1105,Person,2024-10-22 14:52:34,2024-10-22 14:52:53,"{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576354000},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576355526},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576356547},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576357582},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576358602},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576359615},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576360646},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576361650},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576362659},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576363686},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576364709},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576365716},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576366753},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576367777},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576368798},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576369799},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576370824},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576371855},{""box"":{""left"":2924,""right"":2817,""top"":3387,""bottom"":4986},""time"":1729576372862}",,,,,
1112,Person,2024-10-22 14:52:34,2024-10-22 14:53:42,"{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576354000},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576355014},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576356043},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576357065},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576358097},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576359111},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576360260},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576361273},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576362332},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576363355},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576364382},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576365392},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576366465},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576367553},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576368620},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576369638},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576370663},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576371686},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576372819},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576373833},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576374864},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576375881},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576376892},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576377918},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576378940},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576379960},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576380982},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576382003},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576383014},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576384053},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576385088},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576386114},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576387137},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576388153},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576389167},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576390190},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576391214},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576392247},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576393280},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576394294},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576395331},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576396338},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576397345},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576398352},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576399381},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576400418},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576401427},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576402449},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576403473},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576404485},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576405538},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576406558},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576407566},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576408922},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576409938},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576410966},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576411974},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576413008},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576414036},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576415059},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576416086},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576417098},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576418121},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576419141},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576420176},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576421235},{""box"":{""left"":4603,""right"":2876,""top"":5084,""bottom"":5392},""time"":1729576422258}",,,,,
1113,Person,2024-10-22 14:52:34,2024-10-22 14:52:35,"{""box"":{""left"":2001,""right"":3207,""top"":2491,""bottom"":5158},""time"":1729576354000},{""box"":{""left"":2001,""right"":3207,""top"":2491,""bottom"":5158},""time"":1729576355017}",,,,,
1115,Person,2024-10-22 14:52:34,2024-10-22 14:52:34,"{""box"":{""left"":6424,""right"":1898,""top"":6611,""bottom"":2837},""time"":1729576354000}",,,,,
1116,Person,2024-10-22 14:52:39,2024-10-22 14:52:40,"{""box"":{""left"":6987,""right"":2218,""top"":7218,""bottom"":3145},""time"":1729576359000}",,,,,
1117,Person,2024-10-22 14:52:42,2024-10-22 14:52:42,"{""box"":{""left"":6418,""right"":1967,""top"":6600,""bottom"":2780},""time"":1729576362000}",,,,,
1118,Person,2024-10-22 14:52:43,2024-10-22 14:52:43,"{""box"":{""left"":886,""right"":4729,""top"":1674,""bottom"":8082},""time"":1729576363000}",,,,,
1119,Person,2024-10-22 14:52:45,2024-10-22 14:52:56,"{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576365000},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576366017},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576367054},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576368062},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576369083},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576370150},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576371356},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576372371},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576373398},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576374412},{""box"":{""left"":1825,""right"":3458,""top"":2200,""bottom"":5562},""time"":1729576375423}",,,,,
1120,Person,2024-10-22 14:52:46,2024-10-22 14:52:47,"{""box"":{""left"":1806,""right"":3242,""top"":1949,""bottom"":3870},""time"":1729576366000}",,,,,
1121,Person,2024-10-22 14:52:57,2024-10-22 14:52:57,"{""box"":{""left"":5950,""right"":1864,""top"":6137,""bottom"":2770},""time"":1729576377000}",,,,,
