5300,Person,2024-10-22 19:09:16,2024-10-22 19:09:17,"{""box"":{""left"":5837,""right"":2937,""top"":6437,""bottom"":4562},""time"":1729591756000},{""box"":{""left"":5837,""right"":2937,""top"":6437,""bottom"":4562},""time"":1729591757103}",,,,,
5301,Person,2024-10-22 19:09:17,2024-10-22 19:09:17,"{""box"":{""left"":5075,""right"":2833,""top"":5674,""bottom"":4770},""time"":1729591757000}",,,,,
5302,Person,2024-10-22 19:09:18,2024-10-22 19:09:18,"{""box"":{""left"":3387,""right"":2843,""top"":3774,""bottom"":3958},""time"":1729591758000}",,,,,
5303,Person,2024-10-22 19:09:18,2024-10-22 19:09:20,"{""box"":{""left"":2900,""right"":2885,""top"":3336,""bottom"":4729},""time"":1729591758000},{""box"":{""left"":2900,""right"":2885,""top"":3336,""bottom"":4729},""time"":1729591759128},{""box"":{""left"":2900,""right"":2885,""top"":3336,""bottom"":4729},""time"":1729591760145}",,,,,
5304,Person,2024-10-22 19:09:39,2024-10-22 19:09:47,"{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591779000},{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591780056},{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591781134},{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591782154},{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591783171},{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591784191},{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591785264},{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591786290},{""box"":{""left"":1868,""right"":2854,""top"":2231,""bottom"":4363},""time"":1729591787310}",,,,,
5305,Person,2024-10-22 19:09:41,2024-10-22 19:09:46,"{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1729591781000},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1729591782043},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1729591783062},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1729591784082},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1729591785663},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1729591786690}",,,,,
5306,Person,2024-10-22 19:10:34,2024-10-22 19:11:16,"{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591834000},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591835026},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591836076},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591837096},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591838113},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591839148},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591840171},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591841210},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591842230},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591843251},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591844262},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591845269},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591846286},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591847325},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591848343},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591849359},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591850382},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591851395},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591852413},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591853420},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591854438},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591855456},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591856467},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591857492},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591858550},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591859581},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591860608},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591861617},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591862633},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591863640},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591864658},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591865688},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591866723},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591867734},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591868747},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591869758},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591870776},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591871784},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591872797},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591873813},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591874829},{""box"":{""left"":2625,""right"":8437,""top"":3824,""bottom"":9979},""time"":1729591875845}",,,,,
5307,Person,2024-10-22 19:10:38,2024-10-22 19:10:41,"{""box"":{""left"":2425,""right"":3416,""top"":2899,""bottom"":6000},""time"":1729591838000},{""box"":{""left"":2425,""right"":3416,""top"":2899,""bottom"":6000},""time"":1729591839038},{""box"":{""left"":2425,""right"":3416,""top"":2899,""bottom"":6000},""time"":1729591840061},{""box"":{""left"":2425,""right"":3416,""top"":2899,""bottom"":6000},""time"":1729591841101}",,,,,
5308,Person,2024-10-22 19:10:38,2024-10-22 19:10:38,"{""box"":{""left"":2750,""right"":4333,""top"":3425,""bottom"":6562},""time"":1729591838000}",,,,,
5309,Person,2024-10-22 19:10:39,2024-10-22 19:10:44,"{""box"":{""left"":3648,""right"":3750,""top"":4167,""bottom"":6311},""time"":1729591839000},{""box"":{""left"":3648,""right"":3750,""top"":4167,""bottom"":6311},""time"":1729591840239},{""box"":{""left"":3648,""right"":3750,""top"":4167,""bottom"":6311},""time"":1729591841274},{""box"":{""left"":3648,""right"":3750,""top"":4167,""bottom"":6311},""time"":1729591842294},{""box"":{""left"":3648,""right"":3750,""top"":4167,""bottom"":6311},""time"":1729591843304},{""box"":{""left"":3648,""right"":3750,""top"":4167,""bottom"":6311},""time"":1729591844323}",,,,,
