5144,Person,2024-12-15 11:59:54,2024-12-15 11:59:55,"{""box"":{""left"":4695,""right"":1018,""top"":5014,""bottom"":2333},""time"":1734231594387}",,,,,
5166,Person,2024-12-15 11:59:54,2024-12-15 12:00:14,"{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231594428},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231596024},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231597004},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231598015},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231599037},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231600057},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231601082},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231602011},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231603024},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231604046},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231605010},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231606048},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231607019},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231608035},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231609092},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231610004},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231611081},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231612048},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231613013},{""box"":{""left"":4940,""right"":946,""top"":5287,""bottom"":2441},""time"":1734231614058}",,,,,
5168,Person,2024-12-15 11:59:55,2024-12-15 12:00:07,"{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231595882},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231599044},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231600061},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231601085},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231602014},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231603027},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231604048},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231605016},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231606223},{""box"":{""left"":4731,""right"":958,""top"":5018,""bottom"":2229},""time"":1734231607025}",,,,,
5169,Person,2024-12-15 12:00:00,2024-12-15 12:00:13,"{""box"":{""left"":3617,""right"":187,""top"":3749,""bottom"":822},""time"":1734231600112},{""box"":{""left"":3617,""right"":187,""top"":3749,""bottom"":822},""time"":1734231603142},{""box"":{""left"":3617,""right"":187,""top"":3749,""bottom"":822},""time"":1734231604049},{""box"":{""left"":3617,""right"":187,""top"":3749,""bottom"":822},""time"":1734231609158}",,,,,
5170,Person,2024-12-15 12:00:03,2024-12-15 12:00:36,"{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231603252},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231615047},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231616023},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231617056},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231618016},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231619049},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231620012},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231621041},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231622015},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231626424},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231627052},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231629052},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231630014},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231631053},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231632026},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231633009},{""box"":{""left"":3350,""right"":239,""top"":3537,""bottom"":875},""time"":1734231634041}",,,,,
5171,Person,2024-12-15 12:00:05,2024-12-15 12:00:34,"{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231605542},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231606229},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231607033},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231608044},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231609043},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231610013},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231611022},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231612057},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231613021},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231614066},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231615050},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231616319},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231617061},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231618022},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231619055},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231620018},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231621045},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231622129},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231623278},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231624044},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231625036},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231626023},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231627059},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231628038},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231629057},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231630017},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231631056},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231632037},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231633012},{""box"":{""left"":7750,""right"":6833,""top"":9599,""bottom"":10000},""time"":1734231634044}",,,,,
5172,Person,2024-12-15 12:00:05,2024-12-15 12:00:17,"{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231605943},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231606232},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231607142},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231608047},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231609101},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231610015},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231611025},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231612060},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231613024},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231614001},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231615108},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231616322},{""box"":{""left"":6287,""right"":7458,""top"":8025,""bottom"":10000},""time"":1734231617065}",,,,,
5173,Person,2024-12-15 12:00:14,2024-12-15 12:00:15,"{""box"":{""left"":4153,""right"":339,""top"":4359,""bottom"":1182},""time"":1734231614474}",,,,,
5174,Person,2024-12-15 12:00:15,2024-12-15 12:00:40,"{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231615336},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231617068},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231618025},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231619058},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231620020},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231621046},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231622133},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231623281},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231624046},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231625037},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231626028},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231627001},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231628029},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231629000},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231630011},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231631050},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231632040},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231637087},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231638048},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231639081},{""box"":{""left"":3712,""right"":218,""top"":3868,""bottom"":958},""time"":1734231640094}",,,,,
5175,Person,2024-12-15 12:00:17,2024-12-15 12:00:24,"{""box"":{""left"":4437,""right"":447,""top"":4600,""bottom"":1342},""time"":1734231617070},{""box"":{""left"":4437,""right"":447,""top"":4600,""bottom"":1342},""time"":1734231621048},{""box"":{""left"":4437,""right"":447,""top"":4600,""bottom"":1342},""time"":1734231622135},{""box"":{""left"":4437,""right"":447,""top"":4600,""bottom"":1342},""time"":1734231623344},{""box"":{""left"":4437,""right"":447,""top"":4600,""bottom"":1342},""time"":1734231624047}",,,,,
