3527,Person,2024-12-15 11:09:25,2024-12-15 11:09:34,"{""box"":{""left"":3948,""right"":556,""top"":4219,""bottom"":1764},""time"":1734228565166},{""box"":{""left"":3948,""right"":556,""top"":4219,""bottom"":1764},""time"":1734228568025},{""box"":{""left"":3948,""right"":556,""top"":4219,""bottom"":1764},""time"":1734228569052},{""box"":{""left"":3948,""right"":556,""top"":4219,""bottom"":1764},""time"":1734228570015},{""box"":{""left"":3948,""right"":556,""top"":4219,""bottom"":1764},""time"":1734228571047},{""box"":{""left"":3948,""right"":556,""top"":4219,""bottom"":1764},""time"":1734228572020},{""box"":{""left"":3948,""right"":556,""top"":4219,""bottom"":1764},""time"":1734228573052},{""box"":{""left"":3948,""right"":556,""top"":4219,""bottom"":1764},""time"":1734228574007}",,,,,
3543,Person,2024-12-15 11:09:25,2024-12-15 11:09:33,"{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228565123},{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228566040},{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228567006},{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228568028},{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228569055},{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228570181},{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228571337},{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228572023},{""box"":{""left"":3421,""right"":628,""top"":3718,""bottom"":1819},""time"":1734228573055}",,,,,
3551,Person,2024-12-15 11:09:25,2024-12-15 11:10:22,"{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228565173},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228567068},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228569057},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228570245},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228571338},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228572024},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228573057},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228574009},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228575035},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228576013},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228577053},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228578005},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228579022},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228580036},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228581014},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228582031},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228583058},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228584016},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228585036},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228586012},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228587027},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228588050},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228589001},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228590027},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228591000},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228592025},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228593029},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228594053},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228595016},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228596032},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228597001},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228598024},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228599030},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228600004},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228601039},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228602013},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228603027},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228604047},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228605019},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228606042},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228607016},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228608044},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228609010},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228610055},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228611023},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228612055},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228613010},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228614036},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228615008},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228616025},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228617003},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228618007},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228619027},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228620055},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228621026},{""box"":{""left"":7596,""right"":8064,""top"":9871,""bottom"":10000},""time"":1734228622003}",,,,,
3552,Person,2024-12-15 11:09:25,2024-12-15 11:09:26,"{""box"":{""left"":3663,""right"":574,""top"":3888,""bottom"":1689},""time"":1734228565175}",,,,,
3553,Person,2024-12-15 11:09:25,2024-12-15 11:09:34,"{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228565175},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228566782},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228567008},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228568037},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228569058},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228570246},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228571340},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228572025},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228573058},{""box"":{""left"":3847,""right"":562,""top"":4032,""bottom"":1630},""time"":1734228574246}",,,,,
3554,Person,2024-12-15 11:09:25,2024-12-15 11:09:40,"{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228565873},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228566329},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228567011},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228568040},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228569060},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228570247},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228571341},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228572026},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228573060},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228574071},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228575036},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228576015},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228577055},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228578003},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228579018},{""box"":{""left"":3743,""right"":302,""top"":3943,""bottom"":843},""time"":1734228580667}",,,,,
3555,Person,2024-12-15 11:09:27,2024-12-15 11:09:37,"{""box"":{""left"":3843,""right"":406,""top"":4037,""bottom"":1114},""time"":1734228567923},{""box"":{""left"":3843,""right"":406,""top"":4037,""bottom"":1114},""time"":1734228572593},{""box"":{""left"":3843,""right"":406,""top"":4037,""bottom"":1114},""time"":1734228573739},{""box"":{""left"":3843,""right"":406,""top"":4037,""bottom"":1114},""time"":1734228575326},{""box"":{""left"":3843,""right"":406,""top"":4037,""bottom"":1114},""time"":1734228577056}",,,,,
3556,Person,2024-12-15 11:09:31,2024-12-15 11:09:35,"{""box"":{""left"":4050,""right"":1239,""top"":4368,""bottom"":3333},""time"":1734228571623},{""box"":{""left"":4050,""right"":1239,""top"":4368,""bottom"":3333},""time"":1734228572424},{""box"":{""left"":4050,""right"":1239,""top"":4368,""bottom"":3333},""time"":1734228573230},{""box"":{""left"":4050,""right"":1239,""top"":4368,""bottom"":3333},""time"":1734228574185},{""box"":{""left"":4050,""right"":1239,""top"":4368,""bottom"":3333},""time"":1734228575038}",,,,,
3557,Person,2024-12-15 11:09:35,2024-12-15 11:10:30,"{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228575038},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228576018},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228577057},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228578008},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228579026},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228580039},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228581017},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228582033},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228583001},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228584019},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228585039},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228586017},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228587032},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228588101},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228589006},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228590031},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228591005},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228592028},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228593034},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228594119},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228595021},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228596037},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228597004},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228598138},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228599035},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228600010},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228601045},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228602010},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228603024},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228604050},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228605193},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228606045},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228607019},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228608046},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228609013},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228610517},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228611085},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228612110},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228613073},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228614098},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228615009},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228616031},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228617006},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228618009},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228619029},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228620057},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228621031},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228622004},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228623027},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228624008},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228625033},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228626006},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228627023},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228628035},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228629008},{""box"":{""left"":6500,""right"":8020,""top"":7962,""bottom"":10000},""time"":1734228630030}",,,,,
3558,Person,2024-12-15 11:09:35,2024-12-15 11:09:35,"{""box"":{""left"":1562,""right"":2489,""top"":1962,""bottom"":3843},""time"":1734228575378}",,,,,
