1998,Person,2024-12-15 10:19:13,2024-12-15 10:19:15,"{""box"":{""left"":3474,""right"":307,""top"":3628,""bottom"":1028},""time"":1734225553202},{""box"":{""left"":3474,""right"":307,""top"":3628,""bottom"":1028},""time"":1734225555010}",,,,,
2001,Person,2024-12-15 10:19:13,2024-12-15 10:19:24,"{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225553246},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225555301},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225556046},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225557005},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225558131},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225559043},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225560402},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225561028},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225562003},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225563027},{""box"":{""left"":3647,""right"":342,""top"":3803,""bottom"":1049},""time"":1734225564228}",,,,,
2002,Person,2024-12-15 10:19:13,2024-12-15 10:19:16,"{""box"":{""left"":3762,""right"":378,""top"":3909,""bottom"":1029},""time"":1734225553247},{""box"":{""left"":3762,""right"":378,""top"":3909,""bottom"":1029},""time"":1734225555012},{""box"":{""left"":3762,""right"":378,""top"":3909,""bottom"":1029},""time"":1734225556047}",,,,,
2003,Person,2024-12-15 10:19:13,2024-12-15 10:19:45,"{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225553248},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225554007},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225555013},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225556048},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225557006},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225558018},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225559047},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225560003},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225561029},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225562009},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225563031},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225564000},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225565009},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225566036},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225567005},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225568039},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225569054},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225570024},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225571047},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225572013},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225573050},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225575204},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225576020},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225577038},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225578068},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225579034},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225580043},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225581010},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225582074},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225583044},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225584046},{""box"":{""left"":4808,""right"":1851,""top"":5424,""bottom"":4671},""time"":1734225585048}",,,,,
2004,Person,2024-12-15 10:19:13,2024-12-15 10:19:40,"{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225553249},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225554009},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225555014},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225556049},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225557337},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225558019},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225559096},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225560005},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225561034},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225562010},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225563029},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225564001},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225565014},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225566100},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225567008},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225568043},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225569057},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225570028},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225571225},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225572125},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225573604},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225574004},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225575049},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225576022},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225577041},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225578006},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225579032},{""box"":{""left"":4302,""right"":1459,""top"":4918,""bottom"":4520},""time"":1734225580047}",,,,,
2006,Person,2024-12-15 10:19:13,2024-12-15 10:19:22,"{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225553250},{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225555015},{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225556050},{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225557338},{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225558020},{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225559097},{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225560115},{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225561031},{""box"":{""left"":3291,""right"":227,""top"":3453,""bottom"":1043},""time"":1734225562004}",,,,,
2009,Person,2024-12-15 10:19:24,2024-12-15 10:19:30,"{""box"":{""left"":3931,""right"":239,""top"":4118,""bottom"":927},""time"":1734225564169},{""box"":{""left"":3931,""right"":239,""top"":4118,""bottom"":927},""time"":1734225568045}",,,,,
2010,Person,2024-12-15 10:19:26,2024-12-15 10:20:02,"{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225566728},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225571227},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225572074},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225579035},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225580045},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225581011},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225582020},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225583047},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225584047},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225585049},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225586025},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225587059},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225588021},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225589041},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225590004},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225591043},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225592007},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225593022},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225594044},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225595004},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225596040},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225597000},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225598020},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225599054},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225600011},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225601027},{""box"":{""left"":3703,""right"":197,""top"":3841,""bottom"":843},""time"":1734225602015}",,,,,
2011,Person,2024-12-15 10:19:26,2024-12-15 10:19:27,"{""box"":{""left"":3881,""right"":208,""top"":4012,""bottom"":790},""time"":1734225566501},{""box"":{""left"":3881,""right"":208,""top"":4012,""bottom"":790},""time"":1734225567077}",,,,,
2012,Person,2024-12-15 10:19:27,2024-12-15 10:19:38,"{""box"":{""left"":3106,""right"":270,""top"":3274,""bottom"":1052},""time"":1734225567078}",,,,,
