1637,Person,2024-12-15 10:09:11,2024-12-15 10:09:28,"{""box"":{""left"":7196,""right"":2681,""top"":8004,""bottom"":5697},""time"":1734224951245},{""box"":{""left"":7196,""right"":2681,""top"":8004,""bottom"":5697},""time"":1734224959033},{""box"":{""left"":7196,""right"":2681,""top"":8004,""bottom"":5697},""time"":1734224960025},{""box"":{""left"":7196,""right"":2681,""top"":8004,""bottom"":5697},""time"":1734224968026}",,,,,
1641,Person,2024-12-15 10:09:11,2024-12-15 10:09:19,"{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224951286},{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224952224},{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224953093},{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224954016},{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224955046},{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224956015},{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224957038},{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224958022},{""box"":{""left"":2898,""right"":1566,""top"":3548,""bottom"":4093},""time"":1734224959034}",,,,,
1648,Person,2024-12-15 10:09:11,2024-12-15 10:09:14,"{""box"":{""left"":5065,""right"":2341,""top"":5861,""bottom"":6409},""time"":1734224951324},{""box"":{""left"":5065,""right"":2341,""top"":5861,""bottom"":6409},""time"":1734224952001},{""box"":{""left"":5065,""right"":2341,""top"":5861,""bottom"":6409},""time"":1734224953038},{""box"":{""left"":5065,""right"":2341,""top"":5861,""bottom"":6409},""time"":1734224954017}",,,,,
1656,Person,2024-12-15 10:09:11,2024-12-15 10:09:37,"{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224951661},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224954010},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224958018},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224959035},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224960024},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224961032},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224962051},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224963098},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224964000},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224965035},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224966002},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224967047},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224968027},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224969115},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224970092},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224971000},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224972019},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224973037},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224974004},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224975599},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224976223},{""box"":{""left"":8095,""right"":3881,""top"":8920,""bottom"":6604},""time"":1734224977041}",,,,,
1658,Person,2024-12-15 10:09:11,2024-12-15 10:10:13,"{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224951288},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224952082},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224953219},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224954014},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224955213},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224956017},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224957101},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224958023},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224959036},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224960093},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224961033},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224962049},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224963099},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224964001},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224965033},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224966006},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224967044},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224968024},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224969000},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224970096},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224971001},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224972020},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224973043},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224974006},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224975035},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224976004},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224977043},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224978002},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224979037},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224980057},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224981041},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224982016},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224983051},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224984022},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224985051},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224986013},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224987051},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224988020},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224989046},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224990017},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224991051},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224992020},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224993054},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224994027},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224995078},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224996027},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224997011},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224998040},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734224999026},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225000043},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225001047},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225002015},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225003044},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225004042},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225005016},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225006020},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225007045},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225008019},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225009048},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225010042},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225011037},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225012371},{""box"":{""left"":4400,""right"":1598,""top"":4914,""bottom"":4068},""time"":1734225013027}",,,,,
1660,Person,2024-12-15 10:09:11,2024-12-15 10:09:20,"{""box"":{""left"":2409,""right"":1831,""top"":2922,""bottom"":4530},""time"":1734224951771},{""box"":{""left"":2409,""right"":1831,""top"":2922,""bottom"":4530},""time"":1734224960094}",,,,,
1663,Person,2024-12-15 10:09:13,2024-12-15 10:09:14,"{""box"":{""left"":3975,""right"":267,""top"":4099,""bottom"":888},""time"":1734224953856}",,,,,
1664,Person,2024-12-15 10:09:13,2024-12-15 10:09:22,"{""box"":{""left"":4106,""right"":360,""top"":4334,""bottom"":1280},""time"":1734224953913},{""box"":{""left"":4106,""right"":360,""top"":4334,""bottom"":1280},""time"":1734224955002},{""box"":{""left"":4106,""right"":360,""top"":4334,""bottom"":1280},""time"":1734224956021},{""box"":{""left"":4106,""right"":360,""top"":4334,""bottom"":1280},""time"":1734224957109},{""box"":{""left"":4106,""right"":360,""top"":4334,""bottom"":1280},""time"":1734224958025},{""box"":{""left"":4106,""right"":360,""top"":4334,""bottom"":1280},""time"":1734224959123},{""box"":{""left"":4106,""right"":360,""top"":4334,""bottom"":1280},""time"":1734224960095},{""box"":{""left"":4106,""right"":360,""top"":4334,""bottom"":1280},""time"":1734224961034}",,,,,
1665,Person,2024-12-15 10:09:13,2024-12-15 10:09:22,"{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224953914},{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224955003},{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224956022},{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224957111},{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224958026},{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224959124},{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224960096},{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224961035},{""box"":{""left"":7557,""right"":1729,""top"":7906,""bottom"":2987},""time"":1734224962203}",,,,,
1666,Person,2024-12-15 10:09:14,2024-12-15 10:09:17,"{""box"":{""left"":7730,""right"":1936,""top"":7997,""bottom"":3015},""time"":1734224954710},{""box"":{""left"":7730,""right"":1936,""top"":7997,""bottom"":3015},""time"":1734224955502},{""box"":{""left"":7730,""right"":1936,""top"":7997,""bottom"":3015},""time"":1734224956023}",,,,,
