235,Person,2024-12-15 07:22:54,2024-12-15 07:22:55,"{""box"":{""left"":3488,""right"":223,""top"":3654,""bottom"":905},""time"":1734214974021},{""box"":{""left"":3488,""right"":223,""top"":3654,""bottom"":905},""time"":1734214975006}",,,,,
236,Person,2024-12-15 07:23:20,2024-12-15 07:23:23,"{""box"":{""left"":3312,""right"":239,""top"":3462,""bottom"":958},""time"":1734215000993},{""box"":{""left"":3312,""right"":239,""top"":3462,""bottom"":958},""time"":1734215002005},{""box"":{""left"":3312,""right"":239,""top"":3462,""bottom"":958},""time"":1734215003029}",,,,,
237,Person,2024-12-15 07:23:31,2024-12-15 07:23:31,"{""box"":{""left"":3506,""right"":260,""top"":3662,""bottom"":947},""time"":1734215011396}",,,,,
238,Person,2024-12-15 07:24:57,2024-12-15 07:25:01,"{""box"":{""left"":3325,""right"":285,""top"":3486,""bottom"":937},""time"":1734215097422},{""box"":{""left"":3325,""right"":285,""top"":3486,""bottom"":937},""time"":1734215098010},{""box"":{""left"":3325,""right"":285,""top"":3486,""bottom"":937},""time"":1734215099013},{""box"":{""left"":3325,""right"":285,""top"":3486,""bottom"":937},""time"":1734215100016},{""box"":{""left"":3325,""right"":285,""top"":3486,""bottom"":937},""time"":1734215101201}",,,,,
239,Person,2024-12-15 07:25:17,2024-12-15 07:25:20,"{""box"":{""left"":4106,""right"":302,""top"":4268,""bottom"":916},""time"":1734215117875},{""box"":{""left"":4106,""right"":302,""top"":4268,""bottom"":916},""time"":1734215120011}",,,,,
240,Person,2024-12-15 07:25:24,2024-12-15 07:25:26,"{""box"":{""left"":3562,""right"":250,""top"":3737,""bottom"":947},""time"":1734215124765},{""box"":{""left"":3562,""right"":250,""top"":3737,""bottom"":947},""time"":1734215126022}",,,,,
241,Person,2024-12-15 07:25:30,2024-12-15 07:25:31,"{""box"":{""left"":4000,""right"":291,""top"":4143,""bottom"":927},""time"":1734215130921}",,,,,
242,Person,2024-12-15 07:26:18,2024-12-15 07:26:19,"{""box"":{""left"":3450,""right"":281,""top"":3637,""bottom"":958},""time"":1734215178244},{""box"":{""left"":3450,""right"":281,""top"":3637,""bottom"":958},""time"":1734215179164}",,,,,
243,Person,2024-12-15 07:27:14,2024-12-15 07:27:16,"{""box"":{""left"":3337,""right"":229,""top"":3518,""bottom"":958},""time"":1734215234250},{""box"":{""left"":3337,""right"":229,""top"":3518,""bottom"":958},""time"":1734215235072},{""box"":{""left"":3337,""right"":229,""top"":3518,""bottom"":958},""time"":1734215236097}",,,,,
244,Person,2024-12-15 07:27:23,2024-12-15 07:27:26,"{""box"":{""left"":3950,""right"":281,""top"":4137,""bottom"":958},""time"":1734215243725},{""box"":{""left"":3950,""right"":281,""top"":4137,""bottom"":958},""time"":1734215245044},{""box"":{""left"":3950,""right"":281,""top"":4137,""bottom"":958},""time"":1734215246028}",,,,,
