12400,Person,2024-12-15 15:48:42,2024-12-15 15:48:43,"{""box"":{""left"":3512,""right"":83,""top"":3731,""bottom"":833},""time"":1734245322432},{""box"":{""left"":3512,""right"":83,""top"":3731,""bottom"":833},""time"":1734245323038}",,,,,
12401,Person,2024-12-15 15:48:50,2024-12-15 15:48:50,"{""box"":{""left"":3300,""right"":114,""top"":3431,""bottom"":864},""time"":1734245330059}",,,,,
12402,Person,2024-12-15 15:48:57,2024-12-15 15:48:59,"{""box"":{""left"":5381,""right"":739,""top"":5568,""bottom"":1541},""time"":1734245337705},{""box"":{""left"":5381,""right"":739,""top"":5568,""bottom"":1541},""time"":1734245339012}",,,,,
12403,Person,2024-12-15 15:49:05,2024-12-15 15:49:06,"{""box"":{""left"":5281,""right"":739,""top"":5462,""bottom"":1447},""time"":1734245345977}",,,,,
12404,Person,2024-12-15 15:49:10,2024-12-15 15:49:11,"{""box"":{""left"":3343,""right"":208,""top"":3506,""bottom"":864},""time"":1734245350108},{""box"":{""left"":3343,""right"":208,""top"":3506,""bottom"":864},""time"":1734245351294}",,,,,
12405,Person,2024-12-15 15:49:15,2024-12-15 15:49:16,"{""box"":{""left"":3599,""right"":195,""top"":3815,""bottom"":799},""time"":1734245355704}",,,,,
12406,Person,2024-12-15 15:49:24,2024-12-15 15:49:29,"{""box"":{""left"":5306,""right"":729,""top"":5462,""bottom"":1500},""time"":1734245364204}",,,,,
12407,Person,2024-12-15 15:49:35,2024-12-15 15:49:36,"{""box"":{""left"":3418,""right"":218,""top"":3537,""bottom"":812},""time"":1734245375200}",,,,,
12408,Person,2024-12-15 15:49:38,2024-12-15 15:49:43,"{""box"":{""left"":5893,""right"":895,""top"":6093,""bottom"":1385},""time"":1734245378468}",,,,,
12409,Person,2024-12-15 15:49:39,2024-12-15 15:49:48,"{""box"":{""left"":3592,""right"":229,""top"":3742,""bottom"":833},""time"":1734245379665},{""box"":{""left"":3592,""right"":229,""top"":3742,""bottom"":833},""time"":1734245384007},{""box"":{""left"":3592,""right"":229,""top"":3742,""bottom"":833},""time"":1734245385038},{""box"":{""left"":3592,""right"":229,""top"":3742,""bottom"":833},""time"":1734245386059},{""box"":{""left"":3592,""right"":229,""top"":3742,""bottom"":833},""time"":1734245387008},{""box"":{""left"":3592,""right"":229,""top"":3742,""bottom"":833},""time"":1734245388034}",,,,,
12410,Person,2024-12-15 15:49:42,2024-12-15 15:49:52,"{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":927},""time"":1734245382822},{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":927},""time"":1734245388039},{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":927},""time"":1734245390058},{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":927},""time"":1734245391024},{""box"":{""left"":3712,""right"":281,""top"":3856,""bottom"":927},""time"":1734245392034}",,,,,
12411,Person,2024-12-15 15:49:50,2024-12-15 15:49:52,"{""box"":{""left"":4062,""right"":343,""top"":4225,""bottom"":1093},""time"":1734245390742}",,,,,
12412,Person,2024-12-15 15:49:59,2024-12-15 15:50:11,"{""box"":{""left"":4118,""right"":208,""top"":4286,""bottom"":927},""time"":1734245399973},{""box"":{""left"":4118,""right"":208,""top"":4286,""bottom"":927},""time"":1734245407006},{""box"":{""left"":4118,""right"":208,""top"":4286,""bottom"":927},""time"":1734245408027},{""box"":{""left"":4118,""right"":208,""top"":4286,""bottom"":927},""time"":1734245409159},{""box"":{""left"":4118,""right"":208,""top"":4286,""bottom"":927},""time"":1734245410006},{""box"":{""left"":4118,""right"":208,""top"":4286,""bottom"":927},""time"":1734245411041}",,,,,
