624,Person,2024-12-15 09:03:51,2024-12-15 09:03:51,"{""box"":{""left"":4812,""right"":625,""top"":5112,""bottom"":1520},""time"":1734221031561}",,,,,
625,Person,2024-12-15 09:04:01,2024-12-15 09:04:04,"{""box"":{""left"":4856,""right"":718,""top"":5099,""bottom"":1562},""time"":1734221041368}",,,,,
626,Person,2024-12-15 09:04:04,2024-12-15 09:04:06,"{""box"":{""left"":3881,""right"":302,""top"":4000,""bottom"":906},""time"":1734221044185},{""box"":{""left"":3881,""right"":302,""top"":4000,""bottom"":906},""time"":1734221045100},{""box"":{""left"":3881,""right"":302,""top"":4000,""bottom"":906},""time"":1734221046124}",,,,,
627,Person,2024-12-15 09:04:10,2024-12-15 09:04:11,"{""box"":{""left"":4775,""right"":614,""top"":4993,""bottom"":1520},""time"":1734221050372}",,,,,
628,Person,2024-12-15 09:04:30,2024-12-15 09:04:32,"{""box"":{""left"":3375,""right"":260,""top"":3537,""bottom"":833},""time"":1734221070579},{""box"":{""left"":3375,""right"":260,""top"":3537,""bottom"":833},""time"":1734221071420},{""box"":{""left"":3375,""right"":260,""top"":3537,""bottom"":833},""time"":1734221072168}",,,,,
629,Person,2024-12-15 09:04:40,2024-12-15 09:04:45,"{""box"":{""left"":5168,""right"":604,""top"":5412,""bottom"":1531},""time"":1734221080981}",,,,,
630,Person,2024-12-15 09:04:51,2024-12-15 09:04:53,"{""box"":{""left"":5206,""right"":635,""top"":5437,""bottom"":1541},""time"":1734221091034}",,,,,
631,Person,2024-12-15 09:04:55,2024-12-15 09:04:57,"{""box"":{""left"":5156,""right"":562,""top"":5406,""bottom"":1572},""time"":1734221095844},{""box"":{""left"":5156,""right"":562,""top"":5406,""bottom"":1572},""time"":1734221097023}",,,,,
632,Person,2024-12-15 09:04:56,2024-12-15 09:04:56,"{""box"":{""left"":7743,""right"":1916,""top"":7975,""bottom"":2520},""time"":1734221096689}",,,,,
633,Person,2024-12-15 09:05:07,2024-12-15 09:05:09,"{""box"":{""left"":5393,""right"":644,""top"":5612,""bottom"":1582},""time"":1734221107212},{""box"":{""left"":5393,""right"":644,""top"":5612,""bottom"":1582},""time"":1734221108408},{""box"":{""left"":5393,""right"":644,""top"":5612,""bottom"":1582},""time"":1734221109087}",,,,,
634,Person,2024-12-15 09:05:11,2024-12-15 09:05:16,"{""box"":{""left"":5156,""right"":625,""top"":5381,""bottom"":1552},""time"":1734221111174}",,,,,
635,Person,2024-12-15 09:06:04,2024-12-15 09:06:05,"{""box"":{""left"":7925,""right"":1916,""top"":8193,""bottom"":3385},""time"":1734221164813}",,,,,
636,Person,2024-12-15 09:06:42,2024-12-15 09:06:42,"{""box"":{""left"":3650,""right"":156,""top"":3824,""bottom"":843},""time"":1734221202174}",,,,,
638,Person,2024-12-15 09:06:58,2024-12-15 09:06:58,"{""box"":{""left"":3725,""right"":218,""top"":3868,""bottom"":875},""time"":1734221218008}",,,,,
