1779,Person,2024-12-15 10:14:12,2024-12-15 10:15:30,"{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225252205},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225256000},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225257023},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225258000},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225259022},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225260013},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225261053},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225262014},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225263009},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225264044},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225265018},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225266035},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225267005},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225268009},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225269031},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225270045},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225271001},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225272089},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225273014},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225274028},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225275010},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225276029},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225277006},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225278023},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225279051},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225280042},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225281024},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225282047},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225283023},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225284058},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225285033},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225286016},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225287055},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225288036},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225289015},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225290044},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225291016},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225292048},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225293020},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225294044},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225295023},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225296009},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225297024},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225298000},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225299024},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225300001},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225301030},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225302061},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225303044},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225304022},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225305007},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225306035},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225307020},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225308061},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225309005},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225310046},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225311020},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225312037},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225313003},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225314028},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225315036},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225316017},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225317055},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225318026},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225319005},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225320016},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225321016},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225322043},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225323006},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225324044},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225325018},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225326040},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225327015},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225328050},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225329028},{""box"":{""left"":4709,""right"":3041,""top"":5451,""bottom"":7264},""time"":1734225330053}",,,,,
1856,Person,2024-12-15 10:14:12,2024-12-15 10:14:17,"{""box"":{""left"":3671,""right"":1375,""top"":4161,""bottom"":3639},""time"":1734225252206},{""box"":{""left"":3671,""right"":1375,""top"":4161,""bottom"":3639},""time"":1734225253023},{""box"":{""left"":3671,""right"":1375,""top"":4161,""bottom"":3639},""time"":1734225254077},{""box"":{""left"":3671,""right"":1375,""top"":4161,""bottom"":3639},""time"":1734225255011},{""box"":{""left"":3671,""right"":1375,""top"":4161,""bottom"":3639},""time"":1734225256001},{""box"":{""left"":3671,""right"":1375,""top"":4161,""bottom"":3639},""time"":1734225257024}",,,,,
1860,Person,2024-12-15 10:14:12,2024-12-15 10:14:18,"{""box"":{""left"":4102,""right"":898,""top"":4399,""bottom"":1857},""time"":1734225252207},{""box"":{""left"":4102,""right"":898,""top"":4399,""bottom"":1857},""time"":1734225253014},{""box"":{""left"":4102,""right"":898,""top"":4399,""bottom"":1857},""time"":1734225254035},{""box"":{""left"":4102,""right"":898,""top"":4399,""bottom"":1857},""time"":1734225255008},{""box"":{""left"":4102,""right"":898,""top"":4399,""bottom"":1857},""time"":1734225256002},{""box"":{""left"":4102,""right"":898,""top"":4399,""bottom"":1857},""time"":1734225257034},{""box"":{""left"":4102,""right"":898,""top"":4399,""bottom"":1857},""time"":1734225258001}",,,,,
1861,Person,2024-12-15 10:14:12,2024-12-15 10:14:18,"{""box"":{""left"":4309,""right"":1108,""top"":4690,""bottom"":3059},""time"":1734225252207},{""box"":{""left"":4309,""right"":1108,""top"":4690,""bottom"":3059},""time"":1734225253016},{""box"":{""left"":4309,""right"":1108,""top"":4690,""bottom"":3059},""time"":1734225254037},{""box"":{""left"":4309,""right"":1108,""top"":4690,""bottom"":3059},""time"":1734225255013},{""box"":{""left"":4309,""right"":1108,""top"":4690,""bottom"":3059},""time"":1734225256003},{""box"":{""left"":4309,""right"":1108,""top"":4690,""bottom"":3059},""time"":1734225257026},{""box"":{""left"":4309,""right"":1108,""top"":4690,""bottom"":3059},""time"":1734225258002}",,,,,
1863,Person,2024-12-15 10:14:12,2024-12-15 10:14:23,"{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225252208},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225253017},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225254039},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225255014},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225256004},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225257028},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225258003},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225259023},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225260016},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225261179},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225262017},{""box"":{""left"":4056,""right"":1480,""top"":4439,""bottom"":3404},""time"":1734225263010}",,,,,
1864,Person,2024-12-15 10:14:12,2024-12-15 10:14:16,"{""box"":{""left"":5668,""right"":1168,""top"":6063,""bottom"":2917},""time"":1734225252161},{""box"":{""left"":5668,""right"":1168,""top"":6063,""bottom"":2917},""time"":1734225253026},{""box"":{""left"":5668,""right"":1168,""top"":6063,""bottom"":2917},""time"":1734225254040},{""box"":{""left"":5668,""right"":1168,""top"":6063,""bottom"":2917},""time"":1734225255486},{""box"":{""left"":5668,""right"":1168,""top"":6063,""bottom"":2917},""time"":1734225256006}",,,,,
1865,Person,2024-12-15 10:14:12,2024-12-15 10:15:16,"{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225252203},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225253019},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225254042},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225255243},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225256054},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225257037},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225258004},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225259024},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225260017},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225261182},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225262078},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225263011},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225264046},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225265019},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225266042},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225267009},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225268013},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225269034},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225270050},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225271002},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225272386},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225273012},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225274026},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225275288},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225276258},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225277524},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225278024},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225279174},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225280448},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225281138},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225282050},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225283024},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225284000},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225285034},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225286017},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225287061},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225288040},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225289069},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225290045},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225291018},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225292000},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225293022},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225294098},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225295024},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225296010},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225297025},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225298002},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225299033},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225300007},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225301036},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225302062},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225303047},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225304024},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225305008},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225306037},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225307023},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225308063},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225309006},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225310050},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225311024},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225312042},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225313007},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225314030},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225315040},{""box"":{""left"":6276,""right"":2981,""top"":7114,""bottom"":6532},""time"":1734225316020}",,,,,
1867,Person,2024-12-15 10:14:12,2024-12-15 10:14:28,"{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225252308},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225255489},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225256007},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225257031},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225258047},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225259020},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225260014},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225261183},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225262015},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225263008},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225264047},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225265020},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225266037},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225267010},{""box"":{""left"":4762,""right"":1228,""top"":5248,""bottom"":3486},""time"":1734225268015}",,,,,
1868,Face,2024-12-15 10:14:12,2024-12-15 10:14:13,"{""box"":{""left"":4914,""right"":3345,""top"":5257,""bottom"":3825},""time"":1734225252902}","6,12",male,,,
1869,Person,2024-12-15 10:14:15,2024-12-15 10:14:26,"{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225255490},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225257039},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225258055},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225259026},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225260019},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225261184},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225262080},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225263013},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225264048},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225265017},{""box"":{""left"":2287,""right"":1825,""top"":2725,""bottom"":5465},""time"":1734225266040}",,,,,
