81,Person,2024-12-15 06:47:49,2024-12-15 06:47:50,"{""box"":{""left"":3513,""right"":305,""top"":3661,""bottom"":907},""time"":1734212869493}",,,,,
83,Person,2024-12-15 06:47:52,2024-12-15 06:47:53,"{""box"":{""left"":3858,""right"":291,""top"":4005,""bottom"":927},""time"":1734212872336}",,,,,
84,Person,2024-12-15 06:47:53,2024-12-15 06:48:02,"{""box"":{""left"":3581,""right"":299,""top"":3756,""bottom"":940},""time"":1734212873653},{""box"":{""left"":3581,""right"":299,""top"":3756,""bottom"":940},""time"":1734212875342},{""box"":{""left"":3581,""right"":299,""top"":3756,""bottom"":940},""time"":1734212876147},{""box"":{""left"":3581,""right"":299,""top"":3756,""bottom"":940},""time"":1734212877011},{""box"":{""left"":3581,""right"":299,""top"":3756,""bottom"":940},""time"":1734212878177},{""box"":{""left"":3581,""right"":299,""top"":3756,""bottom"":940},""time"":1734212880507}",,,,,
85,Person,2024-12-15 06:48:03,2024-12-15 06:48:03,"{""box"":{""left"":3936,""right"":291,""top"":4092,""bottom"":947},""time"":1734212883963}",,,,,
86,Person,2024-12-15 06:48:15,2024-12-15 06:48:33,"{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212895637},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212897014},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212898181},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212899147},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212901168},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212902135},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212903149},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212904014},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212905181},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212906300},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212907015},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212909499},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212910514},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212911478},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212912132},{""box"":{""left"":4184,""right"":337,""top"":4372,""bottom"":996},""time"":1734212913149}",,,,,
87,Person,2024-12-15 06:48:36,2024-12-15 06:48:53,"{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212916303},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212921166},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212922173},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212923148},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212924316},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212925181},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212926147},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212927154},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212929135},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212930002},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212931180},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212932135},{""box"":{""left"":4081,""right"":302,""top"":4256,""bottom"":989},""time"":1734212933011}",,,,,
88,Person,2024-12-15 06:48:53,2024-12-15 06:48:57,"{""box"":{""left"":3401,""right"":270,""top"":3526,""bottom"":822},""time"":1734212933312}",,,,,
89,Person,2024-12-15 06:49:04,2024-12-15 06:49:10,"{""box"":{""left"":3500,""right"":181,""top"":3637,""bottom"":807},""time"":1734212944006},{""box"":{""left"":3500,""right"":181,""top"":3637,""bottom"":807},""time"":1734212949075},{""box"":{""left"":3500,""right"":181,""top"":3637,""bottom"":807},""time"":1734212950003}",,,,,
90,Person,2024-12-15 06:49:14,2024-12-15 06:49:17,"{""box"":{""left"":3337,""right"":245,""top"":3505,""bottom"":848},""time"":1734212954004}",,,,,
91,Person,2024-12-15 06:49:40,2024-12-15 06:49:40,"{""box"":{""left"":3218,""right"":302,""top"":3325,""bottom"":614},""time"":1734212980578}",,,,,
92,Person,2024-12-15 06:51:13,2024-12-15 06:51:18,"{""box"":{""left"":3612,""right"":156,""top"":3780,""bottom"":853},""time"":1734213073828},{""box"":{""left"":3612,""right"":156,""top"":3780,""bottom"":853},""time"":1734213075070},{""box"":{""left"":3612,""right"":156,""top"":3780,""bottom"":853},""time"":1734213076000},{""box"":{""left"":3612,""right"":156,""top"":3780,""bottom"":853},""time"":1734213077092},{""box"":{""left"":3612,""right"":156,""top"":3780,""bottom"":853},""time"":1734213078502}",,,,,
93,Person,2024-12-15 06:51:21,2024-12-15 06:51:27,"{""box"":{""left"":4106,""right"":260,""top"":4243,""bottom"":864},""time"":1734213081248}",,,,,
