3213,Person,2024-12-15 10:59:22,2024-12-15 10:59:29,"{""box"":{""left"":3958,""right"":1244,""top"":4367,""bottom"":3346},""time"":1734227962498},{""box"":{""left"":3958,""right"":1244,""top"":4367,""bottom"":3346},""time"":1734227963004},{""box"":{""left"":3958,""right"":1244,""top"":4367,""bottom"":3346},""time"":1734227964026},{""box"":{""left"":3958,""right"":1244,""top"":4367,""bottom"":3346},""time"":1734227965001},{""box"":{""left"":3958,""right"":1244,""top"":4367,""bottom"":3346},""time"":1734227966012},{""box"":{""left"":3958,""right"":1244,""top"":4367,""bottom"":3346},""time"":1734227967047},{""box"":{""left"":3958,""right"":1244,""top"":4367,""bottom"":3346},""time"":1734227968010},{""box"":{""left"":3958,""right"":1244,""top"":4367,""bottom"":3346},""time"":1734227969310}",,,,,
3217,Person,2024-12-15 10:59:22,2024-12-15 10:59:47,"{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227962540},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227963005},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227964030},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227965002},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227966013},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227967051},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227968016},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227969029},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227970058},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227971022},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227972057},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227973040},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227974010},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227975009},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227976019},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227977003},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227978022},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227979005},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227980030},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227981005},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227982032},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227983006},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227984020},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227985036},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227986003},{""box"":{""left"":5406,""right"":1676,""top"":5907,""bottom"":3976},""time"":1734227987034}",,,,,
3218,Person,2024-12-15 10:59:22,2024-12-15 10:59:41,"{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227962617},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227963002},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227964028},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227965003},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227966010},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227967101},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227968012},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227969033},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227970000},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227971023},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227972059},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227973042},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227974012},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227975126},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227976021},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227977000},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227978029},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227979008},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227980484},{""box"":{""left"":3743,""right"":531,""top"":4069,""bottom"":1922},""time"":1734227981007}",,,,,
3219,Person,2024-12-15 10:59:22,2024-12-15 10:59:39,"{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227962659},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227963749},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227964033},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227965510},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227966186},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227967108},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227968018},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227969031},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227970001},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227971020},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227972056},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227973034},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227974007},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227975121},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227976016},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227977007},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227978025},{""box"":{""left"":3397,""right"":452,""top"":3748,""bottom"":1878},""time"":1734227979010}",,,,,
3220,Person,2024-12-15 10:59:22,2024-12-15 10:59:30,"{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227962666},{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227963754},{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227964034},{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227965512},{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227966194},{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227967110},{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227968013},{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227969149},{""box"":{""left"":4658,""right"":1557,""top"":5155,""bottom"":3950},""time"":1734227970002}",,,,,
3221,Person,2024-12-15 10:59:29,2024-12-15 10:59:49,"{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227969834},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227971025},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227972061},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227973265},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227974015},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227975130},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227976025},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227977009},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227978032},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227979020},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227980035},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227981009},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227982029},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227983072},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227984024},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227985039},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227986067},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227987036},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227988011},{""box"":{""left"":3587,""right"":1666,""top"":3924,""bottom"":4500},""time"":1734227989016}",,,,,
3222,Person,2024-12-15 10:59:34,2024-12-15 10:59:48,"{""box"":{""left"":3956,""right"":239,""top"":4074,""bottom"":864},""time"":1734227974017},{""box"":{""left"":3956,""right"":239,""top"":4074,""bottom"":864},""time"":1734227980038},{""box"":{""left"":3956,""right"":239,""top"":4074,""bottom"":864},""time"":1734227981011},{""box"":{""left"":3956,""right"":239,""top"":4074,""bottom"":864},""time"":1734227982037},{""box"":{""left"":3956,""right"":239,""top"":4074,""bottom"":864},""time"":1734227983075}",,,,,
3223,Person,2024-12-15 10:59:45,2024-12-15 10:59:46,"{""box"":{""left"":3506,""right"":143,""top"":3650,""bottom"":815},""time"":1734227985439}",,,,,
3224,Person,2024-12-15 10:59:47,2024-12-15 10:59:49,"{""box"":{""left"":1593,""right"":2343,""top"":1956,""bottom"":3781},""time"":1734227987148}",,,,,
3225,Person,2024-12-15 10:59:51,2024-12-15 10:59:52,"{""box"":{""left"":3351,""right"":236,""top"":3469,""bottom"":838},""time"":1734227991617},{""box"":{""left"":3351,""right"":236,""top"":3469,""bottom"":838},""time"":1734227992075}",,,,,
