11792,Person,2024-12-15 15:17:53,2024-12-15 15:18:17,"{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243473241},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243475044},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243476017},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243477033},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243478010},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243479048},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243480022},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243481047},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243482015},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243483054},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243484026},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243485001},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243486027},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243487043},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243488011},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243489047},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243490025},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243491046},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243492004},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243493016},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243494031},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243495003},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243496141},{""box"":{""left"":7338,""right"":2275,""top"":7956,""bottom"":5164},""time"":1734243497157}",,,,,
11802,Person,2024-12-15 15:17:53,2024-12-15 15:18:04,"{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243473286},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243475049},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243476020},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243477038},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243478019},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243479054},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243480024},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243481219},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243483001},{""box"":{""left"":6831,""right"":2269,""top"":7486,""bottom"":4753},""time"":1734243484035}",,,,,
11804,Person,2024-12-15 15:17:53,2024-12-15 15:17:53,"{""box"":{""left"":7218,""right"":2238,""top"":7625,""bottom"":4352},""time"":1734243473287}",,,,,
11805,Person,2024-12-15 15:17:53,2024-12-15 15:17:54,"{""box"":{""left"":6950,""right"":1916,""top"":7325,""bottom"":2833},""time"":1734243473289},{""box"":{""left"":6950,""right"":1916,""top"":7325,""bottom"":2833},""time"":1734243474039}",,,,,
11806,Person,2024-12-15 15:17:55,2024-12-15 15:18:36,"{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243475110},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243476023},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243478023},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243479001},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243480202},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243481221},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243482084},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243484040},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243485006},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243486037},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243487000},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243488081},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243489108},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243491386},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243493026},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243494044},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243495013},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243496026},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243498049},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243499013},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243500032},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243501052},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243502003},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243503048},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243504023},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243506013},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243508025},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243509005},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243510021},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243513009},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243514033},{""box"":{""left"":7162,""right"":2177,""top"":7593,""bottom"":4260},""time"":1734243516049}",,,,,
11807,Person,2024-12-15 15:17:57,2024-12-15 15:18:00,"{""box"":{""left"":6943,""right"":1885,""top"":7280,""bottom"":2479},""time"":1734243477615},{""box"":{""left"":6943,""right"":1885,""top"":7280,""bottom"":2479},""time"":1734243479232},{""box"":{""left"":6943,""right"":1885,""top"":7280,""bottom"":2479},""time"":1734243480027}",,,,,
11808,Person,2024-12-15 15:18:03,2024-12-15 15:18:22,"{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243483814},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243484046},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243486830},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243487004},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243488085},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243489004},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243490030},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243491054},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243492014},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243493031},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243494036},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243495007},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243496138},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243497038},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243498055},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243499010},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243500043},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243501060},{""box"":{""left"":6793,""right"":2156,""top"":7137,""bottom"":4031},""time"":1734243502138}",,,,,
11809,Person,2024-12-15 15:18:04,2024-12-15 15:18:05,"{""box"":{""left"":7187,""right"":2135,""top"":7618,""bottom"":4312},""time"":1734243484608}",,,,,
11810,Person,2024-12-15 15:18:08,2024-12-15 15:18:11,"{""box"":{""left"":7906,""right"":2057,""top"":8193,""bottom"":3369},""time"":1734243488711},{""box"":{""left"":7906,""right"":2057,""top"":8193,""bottom"":3369},""time"":1734243490712},{""box"":{""left"":7906,""right"":2057,""top"":8193,""bottom"":3369},""time"":1734243491005}",,,,,
11811,Person,2024-12-15 15:18:11,2024-12-15 15:18:33,"{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243491679},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243495018},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243496149},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243497041},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243498110},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243499018},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243500047},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243501003},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243502128},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243504027},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243505174},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243507008},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243508027},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243509008},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243510079},{""box"":{""left"":6786,""right"":1937,""top"":7286,""bottom"":3974},""time"":1734243513022}",,,,,
