60,Person,2024-12-15 06:42:57,2024-12-15 06:43:01,"{""box"":{""left"":4093,""right"":270,""top"":4237,""bottom"":906},""time"":1734212577802},{""box"":{""left"":4093,""right"":270,""top"":4237,""bottom"":906},""time"":1734212579316},{""box"":{""left"":4093,""right"":270,""top"":4237,""bottom"":906},""time"":1734212580130},{""box"":{""left"":4093,""right"":270,""top"":4237,""bottom"":906},""time"":1734212581145}",,,,,
61,Person,2024-12-15 06:43:11,2024-12-15 06:43:15,"{""box"":{""left"":3373,""right"":242,""top"":3570,""bottom"":836},""time"":1734212591841}",,,,,
62,Person,2024-12-15 06:43:13,2024-12-15 06:43:14,"{""box"":{""left"":3850,""right"":270,""top"":4000,""bottom"":895},""time"":1734212593008},{""box"":{""left"":3850,""right"":270,""top"":4000,""bottom"":895},""time"":1734212594175}",,,,,
63,Person,2024-12-15 06:43:31,2024-12-15 06:43:31,"{""box"":{""left"":3386,""right"":255,""top"":3554,""bottom"":931},""time"":1734212611305}",,,,,
64,Person,2024-12-15 06:43:31,2024-12-15 06:43:32,"{""box"":{""left"":3543,""right"":286,""top"":3700,""bottom"":942},""time"":1734212611508},{""box"":{""left"":3543,""right"":286,""top"":3700,""bottom"":942},""time"":1734212612471}",,,,,
66,Person,2024-12-15 06:43:48,2024-12-15 06:43:48,"{""box"":{""left"":4093,""right"":291,""top"":4231,""bottom"":812},""time"":1734212628472}",,,,,
67,Person,2024-12-15 06:44:06,2024-12-15 06:44:10,"{""box"":{""left"":3380,""right"":185,""top"":3567,""bottom"":762},""time"":1734212646335},{""box"":{""left"":3380,""right"":185,""top"":3567,""bottom"":762},""time"":1734212650153}",,,,,
69,Person,2024-12-15 06:45:05,2024-12-15 06:45:05,"{""box"":{""left"":3383,""right"":229,""top"":3536,""bottom"":864},""time"":1734212705794}",,,,,
70,Person,2024-12-15 06:45:06,2024-12-15 06:45:06,"{""box"":{""left"":3537,""right"":314,""top"":3693,""bottom"":793},""time"":1734212706156}",,,,,
71,Person,2024-12-15 06:45:27,2024-12-15 06:45:27,"{""box"":{""left"":3414,""right"":281,""top"":3558,""bottom"":822},""time"":1734212727494}",,,,,
73,Person,2024-12-15 06:45:59,2024-12-15 06:46:04,"{""box"":{""left"":3612,""right"":250,""top"":3743,""bottom"":760},""time"":1734212759341},{""box"":{""left"":3612,""right"":250,""top"":3743,""bottom"":760},""time"":1734212760155},{""box"":{""left"":3612,""right"":250,""top"":3743,""bottom"":760},""time"":1734212761322},{""box"":{""left"":3612,""right"":250,""top"":3743,""bottom"":760},""time"":1734212762136},{""box"":{""left"":3612,""right"":250,""top"":3743,""bottom"":760},""time"":1734212763151},{""box"":{""left"":3612,""right"":250,""top"":3743,""bottom"":760},""time"":1734212764006}",,,,,
74,Person,2024-12-15 06:46:06,2024-12-15 06:46:07,"{""box"":{""left"":3112,""right"":302,""top"":3249,""bottom"":946},""time"":1734212766497}",,,,,
75,Person,2024-12-15 06:46:16,2024-12-15 06:46:17,"{""box"":{""left"":3696,""right"":260,""top"":3841,""bottom"":937},""time"":1734212776009},{""box"":{""left"":3696,""right"":260,""top"":3841,""bottom"":937},""time"":1734212777136}",,,,,
76,Person,2024-12-15 06:46:25,2024-12-15 06:46:27,"{""box"":{""left"":4190,""right"":223,""top"":4333,""bottom"":941},""time"":1734212785342},{""box"":{""left"":4190,""right"":223,""top"":4333,""bottom"":941},""time"":1734212786005},{""box"":{""left"":4190,""right"":223,""top"":4333,""bottom"":941},""time"":1734212787483}",,,,,
77,Person,2024-12-15 06:46:29,2024-12-15 06:46:30,"{""box"":{""left"":3562,""right"":274,""top"":3718,""bottom"":899},""time"":1734212789012},{""box"":{""left"":3562,""right"":274,""top"":3718,""bottom"":899},""time"":1734212790178}",,,,,
