929,Person,2024-12-15 09:40:14,2024-12-15 09:40:30,"{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223214550},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223215055},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223218059},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223219003},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223222025},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223223056},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223224025},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223225050},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223226020},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223227033},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223228008},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223229018},{""box"":{""left"":3775,""right"":364,""top"":3925,""bottom"":1187},""time"":1734223230003}",,,,,
930,Person,2024-12-15 09:40:15,2024-12-15 09:40:16,"{""box"":{""left"":4200,""right"":604,""top"":4423,""bottom"":1375},""time"":1734223215504},{""box"":{""left"":4200,""right"":604,""top"":4423,""bottom"":1375},""time"":1734223216134}",,,,,
931,Person,2024-12-15 09:40:19,2024-12-15 09:40:29,"{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223219349},{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223221049},{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223223058},{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223224027},{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223225054},{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223226022},{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223227037},{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223228010},{""box"":{""left"":4881,""right"":770,""top"":5118,""bottom"":1989},""time"":1734223229083}",,,,,
932,Person,2024-12-15 09:40:27,2024-12-15 09:40:44,"{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223227547},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223230006},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223231012},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223232031},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223233048},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223234016},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223235032},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223236052},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223237008},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223238010},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223239033},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223240047},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223241013},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223242028},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223243064},{""box"":{""left"":3675,""right"":260,""top"":3856,""bottom"":957},""time"":1734223244037}",,,,,
933,Person,2024-12-15 09:40:32,2024-12-15 09:40:39,"{""box"":{""left"":3231,""right"":479,""top"":3406,""bottom"":1270},""time"":1734223232539},{""box"":{""left"":3231,""right"":479,""top"":3406,""bottom"":1270},""time"":1734223234018},{""box"":{""left"":3231,""right"":479,""top"":3406,""bottom"":1270},""time"":1734223235034},{""box"":{""left"":3231,""right"":479,""top"":3406,""bottom"":1270},""time"":1734223236054},{""box"":{""left"":3231,""right"":479,""top"":3406,""bottom"":1270},""time"":1734223237010},{""box"":{""left"":3231,""right"":479,""top"":3406,""bottom"":1270},""time"":1734223238013},{""box"":{""left"":3231,""right"":479,""top"":3406,""bottom"":1270},""time"":1734223239037}",,,,,
934,Person,2024-12-15 09:40:39,2024-12-15 09:40:44,"{""box"":{""left"":3281,""right"":1479,""top"":3518,""bottom"":2531},""time"":1734223239536},{""box"":{""left"":3281,""right"":1479,""top"":3518,""bottom"":2531},""time"":1734223240049},{""box"":{""left"":3281,""right"":1479,""top"":3518,""bottom"":2531},""time"":1734223241017},{""box"":{""left"":3281,""right"":1479,""top"":3518,""bottom"":2531},""time"":1734223242032},{""box"":{""left"":3281,""right"":1479,""top"":3518,""bottom"":2531},""time"":1734223243001},{""box"":{""left"":3281,""right"":1479,""top"":3518,""bottom"":2531},""time"":1734223244090}",,,,,
935,Person,2024-12-15 09:41:03,2024-12-15 09:41:10,"{""box"":{""left"":5906,""right"":916,""top"":6081,""bottom"":1395},""time"":1734223263576}",,,,,
936,Person,2024-12-15 09:41:14,2024-12-15 09:41:17,"{""box"":{""left"":3712,""right"":312,""top"":3862,""bottom"":989},""time"":1734223274903},{""box"":{""left"":3712,""right"":312,""top"":3862,""bottom"":989},""time"":1734223276031},{""box"":{""left"":3712,""right"":312,""top"":3862,""bottom"":989},""time"":1734223277048}",,,,,
937,Person,2024-12-15 09:41:17,2024-12-15 09:41:33,"{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223277391},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223279050},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223280019},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223281027},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223284033},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223285031},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223286007},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223287025},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223288000},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223289011},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223290049},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223291013},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223292028},{""box"":{""left"":3675,""right"":416,""top"":3862,""bottom"":1333},""time"":1734223293049}",,,,,
938,Person,2024-12-15 09:41:17,2024-12-15 09:41:32,"{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223277677},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223279052},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223280022},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223281192},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223282038},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223283014},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223284035},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223285032},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223286009},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223287027},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223288002},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223289013},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223290047},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223291015},{""box"":{""left"":3556,""right"":395,""top"":3718,""bottom"":1041},""time"":1734223292142}",,,,,
939,Person,2024-12-15 09:41:18,2024-12-15 09:41:20,"{""box"":{""left"":5917,""right"":927,""top"":6080,""bottom"":1385},""time"":1734223278940}",,,,,
940,Person,2024-12-15 09:41:20,2024-12-15 09:41:21,"{""box"":{""left"":4106,""right"":583,""top"":4268,""bottom"":1406},""time"":1734223280968}",,,,,
941,Person,2024-12-15 09:42:00,2024-12-15 09:42:00,"{""box"":{""left"":5917,""right"":875,""top"":6067,""bottom"":1395},""time"":1734223320356}",,,,,
942,Person,2024-12-15 09:42:20,2024-12-15 09:42:41,"{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223340762},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223343018},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223344039},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223345014},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223346042},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223347049},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223348021},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223349043},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223350006},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223351041},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223352003},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223353040},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223354001},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223355040},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223356012},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223357044},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223358012},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223359019},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223360046},{""box"":{""left"":3643,""right"":197,""top"":3806,""bottom"":937},""time"":1734223361000}",,,,,
943,Person,2024-12-15 09:42:23,2024-12-15 09:42:24,"{""box"":{""left"":5899,""right"":906,""top"":6087,""bottom"":1395},""time"":1734223343988}",,,,,
944,Person,2024-12-15 09:42:30,2024-12-15 09:42:50,"{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223350692},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223356016},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223357047},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223358013},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223359022},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223360050},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223361004},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223362032},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223363001},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223364023},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223365057},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223366018},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223367051},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223368019},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223369040},{""box"":{""left"":3581,""right"":197,""top"":3756,""bottom"":989},""time"":1734223370011}",,,,,
945,Person,2024-12-15 09:42:34,2024-12-15 09:42:49,"{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223354004},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223357049},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223358015},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223359024},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223360052},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223361005},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223362034},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223363003},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223364022},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223365058},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223366081},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223367053},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223368020},{""box"":{""left"":3731,""right"":312,""top"":3893,""bottom"":989},""time"":1734223369102}",,,,,
946,Person,2024-12-15 09:42:34,2024-12-15 09:42:34,"{""box"":{""left"":4127,""right"":244,""top"":4310,""bottom"":1338},""time"":1734223354532}",,,,,
947,Person,2024-12-15 09:42:45,2024-12-15 09:42:49,"{""box"":{""left"":4150,""right"":375,""top"":4387,""bottom"":1364},""time"":1734223365907}",,,,,
948,Person,2024-12-15 09:42:51,2024-12-15 09:42:58,"{""box"":{""left"":4375,""right"":406,""top"":4562,""bottom"":1197},""time"":1734223371478},{""box"":{""left"":4375,""right"":406,""top"":4562,""bottom"":1197},""time"":1734223377291},{""box"":{""left"":4375,""right"":406,""top"":4562,""bottom"":1197},""time"":1734223378248}",,,,,
949,Person,2024-12-15 09:42:52,2024-12-15 09:42:54,"{""box"":{""left"":4131,""right"":427,""top"":4312,""bottom"":1312},""time"":1734223372050},{""box"":{""left"":4131,""right"":427,""top"":4312,""bottom"":1312},""time"":1734223373020}",,,,,
950,Person,2024-12-15 09:42:56,2024-12-15 09:43:07,"{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223376051},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223377015},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223378014},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223379000},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223380017},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223381036},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223382006},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223383035},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223384056},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223385006},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223386036},{""box"":{""left"":4362,""right"":583,""top"":4574,""bottom"":1468},""time"":1734223387048}",,,,,
