1384,Person,2024-12-15 10:04:10,2024-12-15 10:04:11,"{""box"":{""left"":7169,""right"":5738,""top"":9043,""bottom"":9967},""time"":1734224650251},{""box"":{""left"":7169,""right"":5738,""top"":9043,""bottom"":9967},""time"":1734224651017}",,,,,
1387,Person,2024-12-15 10:04:10,2024-12-15 10:04:17,"{""box"":{""left"":4470,""right"":2208,""top"":5332,""bottom"":6140},""time"":1734224650254},{""box"":{""left"":4470,""right"":2208,""top"":5332,""bottom"":6140},""time"":1734224651018},{""box"":{""left"":4470,""right"":2208,""top"":5332,""bottom"":6140},""time"":1734224652006},{""box"":{""left"":4470,""right"":2208,""top"":5332,""bottom"":6140},""time"":1734224653035},{""box"":{""left"":4470,""right"":2208,""top"":5332,""bottom"":6140},""time"":1734224654018},{""box"":{""left"":4470,""right"":2208,""top"":5332,""bottom"":6140},""time"":1734224655056},{""box"":{""left"":4470,""right"":2208,""top"":5332,""bottom"":6140},""time"":1734224656041},{""box"":{""left"":4470,""right"":2208,""top"":5332,""bottom"":6140},""time"":1734224657124}",,,,,
1391,Person,2024-12-15 10:04:10,2024-12-15 10:04:14,"{""box"":{""left"":4826,""right"":4360,""top"":6010,""bottom"":8889},""time"":1734224650255},{""box"":{""left"":4826,""right"":4360,""top"":6010,""bottom"":8889},""time"":1734224651020},{""box"":{""left"":4826,""right"":4360,""top"":6010,""bottom"":8889},""time"":1734224652007},{""box"":{""left"":4826,""right"":4360,""top"":6010,""bottom"":8889},""time"":1734224653038},{""box"":{""left"":4826,""right"":4360,""top"":6010,""bottom"":8889},""time"":1734224654022}",,,,,
1395,Person,2024-12-15 10:04:10,2024-12-15 10:04:25,"{""box"":{""left"":4558,""right"":591,""top"":4883,""bottom"":1976},""time"":1734224650725},{""box"":{""left"":4558,""right"":591,""top"":4883,""bottom"":1976},""time"":1734224660041},{""box"":{""left"":4558,""right"":591,""top"":4883,""bottom"":1976},""time"":1734224661016},{""box"":{""left"":4558,""right"":591,""top"":4883,""bottom"":1976},""time"":1734224662039},{""box"":{""left"":4558,""right"":591,""top"":4883,""bottom"":1976},""time"":1734224663011},{""box"":{""left"":4558,""right"":591,""top"":4883,""bottom"":1976},""time"":1734224664027},{""box"":{""left"":4558,""right"":591,""top"":4883,""bottom"":1976},""time"":1734224665045}",,,,,
1398,Person,2024-12-15 10:04:11,2024-12-15 10:04:23,"{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224651021},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224652067},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224653040},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224654020},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224655059},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224656043},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224657123},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224658042},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224659188},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224660043},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224661084},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224662045},{""box"":{""left"":3955,""right"":465,""top"":4173,""bottom"":1776},""time"":1734224663187}",,,,,
1402,Person,2024-12-15 10:04:11,2024-12-15 10:04:15,"{""box"":{""left"":5112,""right"":940,""top"":5307,""bottom"":1807},""time"":1734224651026}",,,,,
1403,Person,2024-12-15 10:04:11,2024-12-15 10:04:28,"{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224651493},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224654024},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224657127},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224658043},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224659185},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224660038},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224661080},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224662041},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224663015},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224664031},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224665048},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224666000},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224667032},{""box"":{""left"":4938,""right"":903,""top"":5125,""bottom"":1723},""time"":1734224668001}",,,,,
1406,Person,2024-12-15 10:04:18,2024-12-15 10:04:20,"{""box"":{""left"":4806,""right"":958,""top"":5043,""bottom"":1812},""time"":1734224658221},{""box"":{""left"":4806,""right"":958,""top"":5043,""bottom"":1812},""time"":1734224659190},{""box"":{""left"":4806,""right"":958,""top"":5043,""bottom"":1812},""time"":1734224660047}",,,,,
1407,Person,2024-12-15 10:04:19,2024-12-15 10:04:22,"{""box"":{""left"":5705,""right"":635,""top"":5905,""bottom"":1385},""time"":1734224659528},{""box"":{""left"":5705,""right"":635,""top"":5905,""bottom"":1385},""time"":1734224662048}",,,,,
1408,Person,2024-12-15 10:04:22,2024-12-15 10:04:33,"{""box"":{""left"":4118,""right"":500,""top"":4293,""bottom"":1625},""time"":1734224662687},{""box"":{""left"":4118,""right"":500,""top"":4293,""bottom"":1625},""time"":1734224666002},{""box"":{""left"":4118,""right"":500,""top"":4293,""bottom"":1625},""time"":1734224667036},{""box"":{""left"":4118,""right"":500,""top"":4293,""bottom"":1625},""time"":1734224668003},{""box"":{""left"":4118,""right"":500,""top"":4293,""bottom"":1625},""time"":1734224669022},{""box"":{""left"":4118,""right"":500,""top"":4293,""bottom"":1625},""time"":1734224670008},{""box"":{""left"":4118,""right"":500,""top"":4293,""bottom"":1625},""time"":1734224673043}",,,,,
