4227,Person,2024-11-14 11:28:19,2024-11-14 11:28:28,"{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551299157},{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551301038},{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551302003},{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551303033},{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551304051},{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551305011},{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551306001},{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551307017},{""box"":{""left"":3990,""right"":2625,""top"":4358,""bottom"":5069},""time"":1731551308049}",,,,,
4250,Person,2024-11-14 11:28:19,2024-11-14 11:28:37,"{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551299200},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551301212},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551302005},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551303538},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551304054},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551305423},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551306002},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551307018},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551308052},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551309001},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551310030},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551311041},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551312014},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551313037},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551314000},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551315007},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551316466},{""box"":{""left"":1762,""right"":2762,""top"":2028,""bottom"":4678},""time"":1731551317005}",,,,,
4252,Person,2024-11-14 11:28:19,2024-11-14 11:28:54,"{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551299387},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551307022},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551308117},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551309066},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551310031},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551311043},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551314003},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551315134},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551316043},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551317287},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551318038},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551319047},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551320019},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551321002},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551322024},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551323018},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551324037},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551325013},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551326055},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551327046},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551328042},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551329010},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551330086},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551331084},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551332006},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551333024},{""box"":{""left"":3216,""right"":8264,""top"":5032,""bottom"":10000},""time"":1731551334045}",,,,,
4256,Person,2024-11-14 11:28:19,2024-11-14 11:28:20,"{""box"":{""left"":2269,""right"":5821,""top"":3441,""bottom"":10000},""time"":1731551299200},{""box"":{""left"":2269,""right"":5821,""top"":3441,""bottom"":10000},""time"":1731551300061}",,,,,
4257,Person,2024-11-14 11:28:19,2024-11-14 11:28:27,"{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551299201},{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551300062},{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551301217},{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551302007},{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551303657},{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551304056},{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551305425},{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551306004},{""box"":{""left"":2806,""right"":3233,""top"":3282,""bottom"":5300},""time"":1731551307019}",,,,,
4258,Person,2024-11-14 11:28:20,2024-11-14 11:28:20,"{""box"":{""left"":688,""right"":4751,""top"":1591,""bottom"":8209},""time"":1731551300293}",,,,,
4259,Person,2024-11-14 11:28:21,2024-11-14 11:28:37,"{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551301668},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551305426},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551306005},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551307024},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551308054},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551309067},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551310032},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551311044},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551312360},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551313204},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551314004},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551315009},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551316041},{""box"":{""left"":1763,""right"":2561,""top"":1967,""bottom"":3811},""time"":1731551317288}",,,,,
4261,Person,2024-11-14 11:28:27,2024-11-14 11:28:30,"{""box"":{""left"":562,""right"":7228,""top"":1912,""bottom"":9999},""time"":1731551307083},{""box"":{""left"":562,""right"":7228,""top"":1912,""bottom"":9999},""time"":1731551308055},{""box"":{""left"":562,""right"":7228,""top"":1912,""bottom"":9999},""time"":1731551309069},{""box"":{""left"":562,""right"":7228,""top"":1912,""bottom"":9999},""time"":1731551310033}",,,,,
4262,Person,2024-11-14 11:28:28,2024-11-14 11:28:31,"{""box"":{""left"":175,""right"":7519,""top"":1437,""bottom"":9999},""time"":1731551308347},{""box"":{""left"":175,""right"":7519,""top"":1437,""bottom"":9999},""time"":1731551309070},{""box"":{""left"":175,""right"":7519,""top"":1437,""bottom"":9999},""time"":1731551310034},{""box"":{""left"":175,""right"":7519,""top"":1437,""bottom"":9999},""time"":1731551311045}",,,,,
4263,Face,2024-11-14 11:28:28,2024-11-14 11:28:30,"{""box"":{""left"":3712,""right"":6065,""top"":4056,""bottom"":6597},""time"":1731551308527},{""box"":{""left"":4612,""right"":6123,""top"":4978,""bottom"":6689},""time"":1731551309063},{""box"":{""left"":6604,""right"":7648,""top"":7022,""bottom"":8281},""time"":1731551310028}","45,54",male,,,
