1504,Person,2024-11-14 09:17:53,2024-11-14 09:19:01,"{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543473634},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543475015},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543476005},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543477009},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543478020},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543479065},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543480030},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543481011},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543482149},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543483024},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543484009},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543485046},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543486023},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543487026},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543488022},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543489039},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543490009},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543491031},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543492001},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543493057},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543494032},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543495060},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543496084},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543497066},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543498051},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543499015},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543500003},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543501046},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543502027},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543503020},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543504037},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543505152},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543506021},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543507005},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543508042},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543509029},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543510050},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543511041},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543512605},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543513694},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543514209},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543515010},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543516050},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543517015},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543518049},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543519052},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543520001},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543521077},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543522005},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543523032},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543524036},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543525003},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543526025},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543527046},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543528014},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543529066},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543530041},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543531031},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543532040},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543533016},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543534054},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543535036},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543536002},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543537032},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543538030},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543539039},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543540013},{""box"":{""left"":2846,""right"":3005,""top"":3180,""bottom"":4631},""time"":1731543541007}",,,,,
1528,Person,2024-11-14 09:17:53,2024-11-14 09:17:59,"{""box"":{""left"":4228,""right"":2514,""top"":4564,""bottom"":4216},""time"":1731543473674},{""box"":{""left"":4228,""right"":2514,""top"":4564,""bottom"":4216},""time"":1731543474024},{""box"":{""left"":4228,""right"":2514,""top"":4564,""bottom"":4216},""time"":1731543475016},{""box"":{""left"":4228,""right"":2514,""top"":4564,""bottom"":4216},""time"":1731543476010},{""box"":{""left"":4228,""right"":2514,""top"":4564,""bottom"":4216},""time"":1731543477010},{""box"":{""left"":4228,""right"":2514,""top"":4564,""bottom"":4216},""time"":1731543478021},{""box"":{""left"":4228,""right"":2514,""top"":4564,""bottom"":4216},""time"":1731543479067}",,,,,
1530,Person,2024-11-14 09:17:53,2024-11-14 09:18:15,"{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543473676},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543480034},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543481013},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543482150},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543483027},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543484014},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543485047},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543486033},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543487027},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543488107},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543489039},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543490011},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543491267},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543492007},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543493115},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543494034},{""box"":{""left"":3372,""right"":2743,""top"":3697,""bottom"":4537},""time"":1731543495062}",,,,,
1538,Person,2024-11-14 09:17:53,2024-11-14 09:19:46,"{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543473677},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543493047},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543495103},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543496081},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543497071},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543498057},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543499020},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543500004},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543501050},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543502028},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543503024},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543504042},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543505152},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543506022},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543507006},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543508046},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543509030},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543510051},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543511041},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543512605},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543513695},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543514210},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543515012},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543516051},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543517016},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543518055},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543519054},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543520002},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543521035},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543522007},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543523034},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543524038},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543525004},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543526026},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543527051},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543528015},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543529059},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543530043},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543531032},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543532042},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543533017},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543534055},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543535086},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543536063},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543537045},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543538031},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543539040},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543540019},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543541007},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543542037},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543543008},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543544043},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543545013},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543546061},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543547032},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543548040},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543549024},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543550042},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543551033},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543552022},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543553037},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543554031},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543555639},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543556024},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543557010},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543558044},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543559041},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543560258},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543561050},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543562036},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543563058},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543564039},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543565014},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543566000},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543567037},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543568077},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543569030},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543570027},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543571046},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543572037},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543573021},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543574003},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543575043},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543576026},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543577045},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543578024},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543579000},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543580040},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543581032},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543582056},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543583014},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543584050},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543585027},{""box"":{""left"":3862,""right"":2455,""top"":4219,""bottom"":4213},""time"":1731543586075}",,,,,
1543,Person,2024-11-14 09:17:53,2024-11-14 09:18:25,"{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543473678},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543474029},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543475099},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543476011},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543477012},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543478023},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543479066},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543480087},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543482684},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543483028},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543484011},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543485048},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543486025},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543487028},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543488025},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543489040},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543490012},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543491033},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543492008},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543493116},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543494040},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543495062},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543496085},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543497246},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543498057},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543499017},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543500005},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543501047},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543502024},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543503022},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543504039},{""box"":{""left"":4276,""right"":3915,""top"":5076,""bottom"":7160},""time"":1731543505037}",,,,,
1545,Person,2024-11-14 09:17:53,2024-11-14 09:18:03,"{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543473679},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543474027},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543475427},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543476007},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543477440},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543478083},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543479108},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543480032},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543482682},{""box"":{""left"":2485,""right"":3186,""top"":2930,""bottom"":5099},""time"":1731543483025}",,,,,
1547,Person,2024-11-14 09:17:53,2024-11-14 09:18:24,"{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543473692},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543474030},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543475430},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543476012},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543477443},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543478086},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543479149},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543480088},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543482685},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543483029},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543484012},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543485049},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543486026},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543487029},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543488026},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543489041},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543490013},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543491034},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543492009},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543493048},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543494037},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543495104},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543496020},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543497015},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543498058},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543499017},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543500006},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543501100},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543502029},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543503538},{""box"":{""left"":5827,""right"":5571,""top"":6952,""bottom"":9175},""time"":1731543504040}",,,,,
1548,Person,2024-11-14 09:17:53,2024-11-14 09:18:00,"{""box"":{""left"":5801,""right"":7896,""top"":7282,""bottom"":10000},""time"":1731543473692},{""box"":{""left"":5801,""right"":7896,""top"":7282,""bottom"":10000},""time"":1731543474031},{""box"":{""left"":5801,""right"":7896,""top"":7282,""bottom"":10000},""time"":1731543475431},{""box"":{""left"":5801,""right"":7896,""top"":7282,""bottom"":10000},""time"":1731543476013},{""box"":{""left"":5801,""right"":7896,""top"":7282,""bottom"":10000},""time"":1731543477444},{""box"":{""left"":5801,""right"":7896,""top"":7282,""bottom"":10000},""time"":1731543478087},{""box"":{""left"":5801,""right"":7896,""top"":7282,""bottom"":10000},""time"":1731543479149},{""box"":{""left"":5801,""right"":7896,""top"":7282,""bottom"":10000},""time"":1731543480089}",,,,,
1549,Person,2024-11-14 09:17:53,2024-11-14 09:18:06,"{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543473693},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543474032},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543475432},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543476014},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543477445},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543478088},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543479150},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543480090},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543482686},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543483029},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543484013},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543485161},{""box"":{""left"":3000,""right"":2875,""top"":3499,""bottom"":4895},""time"":1731543486029}",,,,,
1550,Person,2024-11-14 09:17:53,2024-11-14 09:18:00,"{""box"":{""left"":7292,""right"":8534,""top"":8253,""bottom"":10000},""time"":1731543473990},{""box"":{""left"":7292,""right"":8534,""top"":8253,""bottom"":10000},""time"":1731543475869},{""box"":{""left"":7292,""right"":8534,""top"":8253,""bottom"":10000},""time"":1731543479405},{""box"":{""left"":7292,""right"":8534,""top"":8253,""bottom"":10000},""time"":1731543480090}",,,,,
