1018,Person,2024-11-14 08:37:48,2024-11-14 08:37:48,"{""box"":{""left"":6937,""right"":2500,""top"":7137,""bottom"":3885},""time"":1731541068837}",,,,,
1019,Person,2024-11-14 08:37:50,2024-11-14 08:37:53,"{""box"":{""left"":5937,""right"":1729,""top"":6100,""bottom"":2895},""time"":1731541070735},{""box"":{""left"":5937,""right"":1729,""top"":6100,""bottom"":2895},""time"":1731541072071},{""box"":{""left"":5937,""right"":1729,""top"":6100,""bottom"":2895},""time"":1731541073418}",,,,,
1020,Person,2024-11-14 08:37:53,2024-11-14 08:37:57,"{""box"":{""left"":7000,""right"":2083,""top"":7218,""bottom"":3500},""time"":1731541073811},{""box"":{""left"":7000,""right"":2083,""top"":7218,""bottom"":3500},""time"":1731541075611},{""box"":{""left"":7000,""right"":2083,""top"":7218,""bottom"":3500},""time"":1731541076006},{""box"":{""left"":7000,""right"":2083,""top"":7218,""bottom"":3500},""time"":1731541077131}",,,,,
1021,Person,2024-11-14 08:37:54,2024-11-14 08:37:54,"{""box"":{""left"":1237,""right"":8083,""top"":2825,""bottom"":10000},""time"":1731541074418}",,,,,
1022,Person,2024-11-14 08:37:59,2024-11-14 08:38:00,"{""box"":{""left"":6425,""right"":1989,""top"":6606,""bottom"":2884},""time"":1731541079604}",,,,,
1023,Person,2024-11-14 08:38:05,2024-11-14 08:38:12,"{""box"":{""left"":9575,""right"":6062,""top"":10000,""bottom"":8583},""time"":1731541085006},{""box"":{""left"":9575,""right"":6062,""top"":10000,""bottom"":8583},""time"":1731541086021},{""box"":{""left"":9575,""right"":6062,""top"":10000,""bottom"":8583},""time"":1731541087041},{""box"":{""left"":9575,""right"":6062,""top"":10000,""bottom"":8583},""time"":1731541088007},{""box"":{""left"":9575,""right"":6062,""top"":10000,""bottom"":8583},""time"":1731541089020},{""box"":{""left"":9575,""right"":6062,""top"":10000,""bottom"":8583},""time"":1731541090048},{""box"":{""left"":9575,""right"":6062,""top"":10000,""bottom"":8583},""time"":1731541091022},{""box"":{""left"":9575,""right"":6062,""top"":10000,""bottom"":8583},""time"":1731541092026}",,,,,
1024,Person,2024-11-14 08:38:07,2024-11-14 08:38:10,"{""box"":{""left"":5962,""right"":1781,""top"":6125,""bottom"":2572},""time"":1731541087216},{""box"":{""left"":5962,""right"":1781,""top"":6125,""bottom"":2572},""time"":1731541089816},{""box"":{""left"":5962,""right"":1781,""top"":6125,""bottom"":2572},""time"":1731541090049}",,,,,
1025,Person,2024-11-14 08:38:11,2024-11-14 08:38:11,"{""box"":{""left"":6287,""right"":1967,""top"":6562,""bottom"":3457},""time"":1731541091246}",,,,,
1026,Person,2024-11-14 08:38:12,2024-11-14 08:38:12,"{""box"":{""left"":6925,""right"":2427,""top"":7156,""bottom"":3697},""time"":1731541092765}",,,,,
1027,Person,2024-11-14 08:38:28,2024-11-14 08:38:29,"{""box"":{""left"":9425,""right"":5812,""top"":10000,""bottom"":8625},""time"":1731541108364},{""box"":{""left"":9425,""right"":5812,""top"":10000,""bottom"":8625},""time"":1731541109046}",,,,,
1028,Person,2024-11-14 08:38:47,2024-11-14 08:38:48,"{""box"":{""left"":9100,""right"":4145,""top"":9618,""bottom"":6218},""time"":1731541127022}",,,,,
1029,Person,2024-11-14 08:38:50,2024-11-14 08:39:02,"{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541130812},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541133013},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541134023},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541135052},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541136019},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541137038},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541138005},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541139027},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541140047},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541141005},{""box"":{""left"":1762,""right"":2416,""top"":1930,""bottom"":3302},""time"":1731541142012}",,,,,
1030,Person,2024-11-14 08:38:51,2024-11-14 08:39:13,"{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541131209},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541133014},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541134024},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541135054},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541136021},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541137040},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541138007},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541139029},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541140049},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541141007},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541142014},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541143042},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541144343},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541145027},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541146038},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541147041},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541148014},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541149043},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541150046},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541151014},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541152095},{""box"":{""left"":9112,""right"":4083,""top"":9649,""bottom"":6250},""time"":1731541153005}",,,,,
1031,Person,2024-11-14 08:38:53,2024-11-14 08:38:54,"{""box"":{""left"":1750,""right"":2458,""top"":1906,""bottom"":3437},""time"":1731541133189},{""box"":{""left"":1750,""right"":2458,""top"":1906,""bottom"":3437},""time"":1731541134197}",,,,,
1032,Person,2024-11-14 08:38:58,2024-11-14 08:39:05,"{""box"":{""left"":2162,""right"":2625,""top"":2393,""bottom"":3354},""time"":1731541138229},{""box"":{""left"":2162,""right"":2625,""top"":2393,""bottom"":3354},""time"":1731541139030},{""box"":{""left"":2162,""right"":2625,""top"":2393,""bottom"":3354},""time"":1731541140222},{""box"":{""left"":2162,""right"":2625,""top"":2393,""bottom"":3354},""time"":1731541141008},{""box"":{""left"":2162,""right"":2625,""top"":2393,""bottom"":3354},""time"":1731541142016},{""box"":{""left"":2162,""right"":2625,""top"":2393,""bottom"":3354},""time"":1731541143043},{""box"":{""left"":2162,""right"":2625,""top"":2393,""bottom"":3354},""time"":1731541144048},{""box"":{""left"":2162,""right"":2625,""top"":2393,""bottom"":3354},""time"":1731541145140}",,,,,
1033,Person,2024-11-14 08:39:03,2024-11-14 08:39:05,"{""box"":{""left"":1112,""right"":5479,""top"":1650,""bottom"":7708},""time"":1731541143044},{""box"":{""left"":1112,""right"":5479,""top"":1650,""bottom"":7708},""time"":1731541144049},{""box"":{""left"":1112,""right"":5479,""top"":1650,""bottom"":7708},""time"":1731541145479}",,,,,
1034,Person,2024-11-14 08:39:06,2024-11-14 08:39:13,"{""box"":{""left"":1781,""right"":2635,""top"":1962,""bottom"":3822},""time"":1731541146590},{""box"":{""left"":1781,""right"":2635,""top"":1962,""bottom"":3822},""time"":1731541149045},{""box"":{""left"":1781,""right"":2635,""top"":1962,""bottom"":3822},""time"":1731541150049},{""box"":{""left"":1781,""right"":2635,""top"":1962,""bottom"":3822},""time"":1731541151017},{""box"":{""left"":1781,""right"":2635,""top"":1962,""bottom"":3822},""time"":1731541152043},{""box"":{""left"":1781,""right"":2635,""top"":1962,""bottom"":3822},""time"":1731541153006}",,,,,
1035,Person,2024-11-14 08:39:07,2024-11-14 08:39:07,"{""box"":{""left"":937,""right"":5166,""top"":1725,""bottom"":8166},""time"":1731541147042}",,,,,
1036,Person,2024-11-14 08:39:15,2024-11-14 08:39:35,"{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541155598},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541156047},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541157017},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541158045},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541159014},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541160044},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541161028},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541162001},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541163038},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541164057},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541165028},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541166044},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541167022},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541168041},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541169364},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541171914},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541172043},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541173007},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541174029},{""box"":{""left"":6662,""right"":7583,""top"":7937,""bottom"":9979},""time"":1731541175043}",,,,,
1037,Person,2024-11-14 08:39:16,2024-11-14 08:39:28,"{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541156506},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541157017},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541158046},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541159015},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541160046},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541161030},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541162003},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541163039},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541164058},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541165029},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541166046},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541167025},{""box"":{""left"":6175,""right"":8354,""top"":7225,""bottom"":10000},""time"":1731541168042}",,,,,
1038,Person,2024-11-14 08:39:17,2024-11-14 08:39:17,"{""box"":{""left"":9125,""right"":5958,""top"":10000,""bottom"":9708},""time"":1731541157018}",,,,,
1039,Person,2024-11-14 08:39:17,2024-11-14 08:39:17,"{""box"":{""left"":6987,""right"":1916,""top"":7231,""bottom"":3135},""time"":1731541157650}",,,,,
