2262,Person,2024-11-14 09:58:01,2024-11-14 09:58:12,"{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545881504},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545884035},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545885033},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545886049},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545887019},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545888045},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545889011},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545890028},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545891049},{""box"":{""left"":1768,""right"":2625,""top"":1949,""bottom"":3708},""time"":1731545892036}",,,,,
2263,Person,2024-11-14 09:58:18,2024-11-14 09:58:18,"{""box"":{""left"":6993,""right"":2187,""top"":7161,""bottom"":3031},""time"":1731545898324}",,,,,
2264,Person,2024-11-14 09:58:34,2024-11-14 09:58:58,"{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545914475},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545915034},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545916010},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545917025},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545918031},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545919010},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545920028},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545921046},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545922003},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545923022},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545924038},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545925058},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545926006},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545927036},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545928005},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545929023},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545930041},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545931614},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545932013},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545933042},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545934002},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545935031},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545936002},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545937039},{""box"":{""left"":7337,""right"":8520,""top"":8199,""bottom"":10000},""time"":1731545938050}",,,,,
2265,Person,2024-11-14 09:58:54,2024-11-14 09:58:56,"{""box"":{""left"":1750,""right"":2333,""top"":1899,""bottom"":3302},""time"":1731545934972}",,,,,
2266,Person,2024-11-14 09:58:55,2024-11-14 09:59:07,"{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545935206},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545937043},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545938000},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545939018},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545940034},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545941004},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545942028},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545943000},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545944025},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545945035},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545946002},{""box"":{""left"":1925,""right"":2406,""top"":2137,""bottom"":3604},""time"":1731545947032}",,,,,
2267,Person,2024-11-14 09:58:59,2024-11-14 09:59:10,"{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545939405},{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545943002},{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545944027},{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545945037},{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545946005},{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545947035},{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545948057},{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545949031},{""box"":{""left"":1937,""right"":2395,""top"":2162,""bottom"":3666},""time"":1731545950050}",,,,,
2268,Person,2024-11-14 09:59:01,2024-11-14 09:59:16,"{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545941805},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545942369},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545943965},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545944141},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545945892},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545946006},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545947036},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545948059},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545950338},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545951014},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545952025},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545953043},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545954005},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545955044},{""box"":{""left"":1756,""right"":2466,""top"":1924,""bottom"":3820},""time"":1731545956029}",,,,,
2269,Person,2024-11-14 09:59:02,2024-11-14 09:59:09,"{""box"":{""left"":971,""right"":6044,""top"":1997,""bottom"":9506},""time"":1731545942602},{""box"":{""left"":971,""right"":6044,""top"":1997,""bottom"":9506},""time"":1731545943004},{""box"":{""left"":971,""right"":6044,""top"":1997,""bottom"":9506},""time"":1731545944143},{""box"":{""left"":971,""right"":6044,""top"":1997,""bottom"":9506},""time"":1731545945161},{""box"":{""left"":971,""right"":6044,""top"":1997,""bottom"":9506},""time"":1731545946008},{""box"":{""left"":971,""right"":6044,""top"":1997,""bottom"":9506},""time"":1731545947038},{""box"":{""left"":971,""right"":6044,""top"":1997,""bottom"":9506},""time"":1731545948235},{""box"":{""left"":971,""right"":6044,""top"":1997,""bottom"":9506},""time"":1731545949033}",,,,,
2270,Person,2024-11-14 09:59:09,2024-11-14 09:59:09,"{""box"":{""left"":6975,""right"":2218,""top"":7200,""bottom"":3625},""time"":1731545949481}",,,,,
2271,Person,2024-11-14 09:59:10,2024-11-14 09:59:41,"{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545950564},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545955046},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545956031},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545958017},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545959041},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545960059},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545961031},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545962003},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545963015},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545964037},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545965010},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545966033},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545967054},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545968019},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545969036},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545970004},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545971006},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545972034},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545973008},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545974024},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545975044},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545976019},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545977060},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545978019},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545979005},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545980018},{""box"":{""left"":1756,""right"":2395,""top"":1943,""bottom"":3520},""time"":1731545981040}",,,,,
