338,Person,2024-11-14 07:17:43,2024-11-14 07:17:43,"{""box"":{""left"":6993,""right"":2031,""top"":7181,""bottom"":3020},""time"":1731536263969}",,,,,
339,Person,2024-11-14 07:17:55,2024-11-14 07:18:01,"{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3625},""time"":1731536275558},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3625},""time"":1731536277013},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3625},""time"":1731536278039},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3625},""time"":1731536279048},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3625},""time"":1731536280013},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3625},""time"":1731536281032}",,,,,
340,Person,2024-11-14 07:18:25,2024-11-14 07:18:33,"{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536305681},{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536306029},{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536307045},{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536308009},{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536309023},{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536310040},{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536311059},{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536312024},{""box"":{""left"":5899,""right"":2791,""top"":6399,""bottom"":4541},""time"":1731536313041}",,,,,
341,Person,2024-11-14 07:19:04,2024-11-14 07:19:13,"{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536344725},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536345001},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536346007},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536347035},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536348048},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536349047},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536350005},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536351034},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536352063},{""box"":{""left"":6087,""right"":2635,""top"":6474,""bottom"":4479},""time"":1731536353136}",,,,,
342,Person,2024-11-14 07:19:08,2024-11-14 07:19:22,"{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536348211},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536349048},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536350005},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536351035},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536352124},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536353023},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536354044},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536355053},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536356018},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536357026},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536358039},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536359324},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536360007},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536361029},{""box"":{""left"":6161,""right"":2625,""top"":6649,""bottom"":4395},""time"":1731536362048}",,,,,
343,Person,2024-11-14 07:19:26,2024-11-14 07:19:26,"{""box"":{""left"":8287,""right"":3468,""top"":8543,""bottom"":4625},""time"":1731536366878}",,,,,
344,Person,2024-11-14 07:19:34,2024-11-14 07:19:38,"{""box"":{""left"":1905,""right"":2791,""top"":2174,""bottom"":4071},""time"":1731536374652},{""box"":{""left"":1905,""right"":2791,""top"":2174,""bottom"":4071},""time"":1731536376012},{""box"":{""left"":1905,""right"":2791,""top"":2174,""bottom"":4071},""time"":1731536377017},{""box"":{""left"":1905,""right"":2791,""top"":2174,""bottom"":4071},""time"":1731536378042}",,,,,
345,Person,2024-11-14 07:19:47,2024-11-14 07:19:51,"{""box"":{""left"":1949,""right"":3208,""top"":2412,""bottom"":5312},""time"":1731536387995},{""box"":{""left"":1949,""right"":3208,""top"":2412,""bottom"":5312},""time"":1731536388280},{""box"":{""left"":1949,""right"":3208,""top"":2412,""bottom"":5312},""time"":1731536389024},{""box"":{""left"":1949,""right"":3208,""top"":2412,""bottom"":5312},""time"":1731536390041},{""box"":{""left"":1949,""right"":3208,""top"":2412,""bottom"":5312},""time"":1731536391168}",,,,,
346,Person,2024-11-14 07:19:54,2024-11-14 07:19:54,"{""box"":{""left"":8268,""right"":2750,""top"":8600,""bottom"":4488},""time"":1731536394943}",,,,,
347,Person,2024-11-14 07:19:56,2024-11-14 07:20:05,"{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536396951},{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536398031},{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536399047},{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536400056},{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536401009},{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536402032},{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536403000},{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536404030},{""box"":{""left"":5875,""right"":2666,""top"":6487,""bottom"":4624},""time"":1731536405744}",,,,,
348,Person,2024-11-14 07:20:01,2024-11-14 07:20:14,"{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536401072},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536402033},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536403001},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536404031},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536405009},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536406031},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536407059},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536408023},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536409050},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536410015},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536411042},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536412020},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536413040},{""box"":{""left"":6300,""right"":2583,""top"":6643,""bottom"":4333},""time"":1731536414008}",,,,,
349,Person,2024-11-14 07:20:01,2024-11-14 07:20:06,"{""box"":{""left"":1925,""right"":2846,""top"":2068,""bottom"":3519},""time"":1731536401308},{""box"":{""left"":1925,""right"":2846,""top"":2068,""bottom"":3519},""time"":1731536402096},{""box"":{""left"":1925,""right"":2846,""top"":2068,""bottom"":3519},""time"":1731536403571},{""box"":{""left"":1925,""right"":2846,""top"":2068,""bottom"":3519},""time"":1731536404032},{""box"":{""left"":1925,""right"":2846,""top"":2068,""bottom"":3519},""time"":1731536405011},{""box"":{""left"":1925,""right"":2846,""top"":2068,""bottom"":3519},""time"":1731536406094}",,,,,
350,Person,2024-11-14 07:20:18,2024-11-14 07:20:21,"{""box"":{""left"":5968,""right"":2676,""top"":6349,""bottom"":4488},""time"":1731536418040},{""box"":{""left"":5968,""right"":2676,""top"":6349,""bottom"":4488},""time"":1731536419006},{""box"":{""left"":5968,""right"":2676,""top"":6349,""bottom"":4488},""time"":1731536420032},{""box"":{""left"":5968,""right"":2676,""top"":6349,""bottom"":4488},""time"":1731536421213}",,,,,
351,Person,2024-11-14 07:20:39,2024-11-14 07:20:48,"{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536439622},{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536441193},{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536442045},{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536443054},{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536444013},{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536445020},{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536446037},{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536447004},{""box"":{""left"":1893,""right"":2854,""top"":2112,""bottom"":3583},""time"":1731536448019}",,,,,
352,Person,2024-11-14 07:20:46,2024-11-14 07:20:47,"{""box"":{""left"":1812,""right"":2864,""top"":2187,""bottom"":4385},""time"":1731536446038},{""box"":{""left"":1812,""right"":2864,""top"":2187,""bottom"":4385},""time"":1731536447451}",,,,,
353,Person,2024-11-14 07:20:48,2024-11-14 07:20:52,"{""box"":{""left"":1987,""right"":2770,""top"":2393,""bottom"":4489},""time"":1731536448231},{""box"":{""left"":1987,""right"":2770,""top"":2393,""bottom"":4489},""time"":1731536449023},{""box"":{""left"":1987,""right"":2770,""top"":2393,""bottom"":4489},""time"":1731536450051},{""box"":{""left"":1987,""right"":2770,""top"":2393,""bottom"":4489},""time"":1731536451016},{""box"":{""left"":1987,""right"":2770,""top"":2393,""bottom"":4489},""time"":1731536452146}",,,,,
354,Person,2024-11-14 07:20:50,2024-11-14 07:20:52,"{""box"":{""left"":2006,""right"":2770,""top"":2237,""bottom"":3552},""time"":1731536450102},{""box"":{""left"":2006,""right"":2770,""top"":2237,""bottom"":3552},""time"":1731536452096}",,,,,
355,Person,2024-11-14 07:21:49,2024-11-14 07:21:49,"{""box"":{""left"":8375,""right"":2541,""top"":8643,""bottom"":3541},""time"":1731536509021}",,,,,
356,Person,2024-11-14 07:22:16,2024-11-14 07:22:18,"{""box"":{""left"":2093,""right"":3052,""top"":2474,""bottom"":4406},""time"":1731536536232},{""box"":{""left"":2093,""right"":3052,""top"":2474,""bottom"":4406},""time"":1731536537036},{""box"":{""left"":2093,""right"":3052,""top"":2474,""bottom"":4406},""time"":1731536538014}",,,,,
