12867,Person,2024-11-14 17:44:41,2024-11-14 17:44:42,"{""box"":{""left"":718,""right"":2895,""top"":949,""bottom"":3395},""time"":1731573881221},{""box"":{""left"":718,""right"":2895,""top"":949,""bottom"":3395},""time"":1731573882129}",,,,,
12868,Person,2024-11-14 17:44:43,2024-11-14 17:44:47,"{""box"":{""left"":6337,""right"":2520,""top"":6674,""bottom"":4499},""time"":1731573883031},{""box"":{""left"":6337,""right"":2520,""top"":6674,""bottom"":4499},""time"":1731573884037},{""box"":{""left"":6337,""right"":2520,""top"":6674,""bottom"":4499},""time"":1731573885013},{""box"":{""left"":6337,""right"":2520,""top"":6674,""bottom"":4499},""time"":1731573886024},{""box"":{""left"":6337,""right"":2520,""top"":6674,""bottom"":4499},""time"":1731573887039}",,,,,
12869,Person,2024-11-14 17:44:48,2024-11-14 17:44:48,"{""box"":{""left"":637,""right"":5166,""top"":1862,""bottom"":8749},""time"":1731573888338}",,,,,
12870,Person,2024-11-14 17:45:03,2024-11-14 17:45:14,"{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573903993},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573906022},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573907048},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573908005},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573909025},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573910046},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573911008},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573912034},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573913051},{""box"":{""left"":1731,""right"":2354,""top"":1931,""bottom"":3312},""time"":1731573914023}",,,,,
12871,Person,2024-11-14 17:45:05,2024-11-14 17:45:18,"{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573905963},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573907053},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573908010},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573909030},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573910053},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573911014},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573912040},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573913056},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573914027},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573915048},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573916864},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573917026},{""box"":{""left"":1762,""right"":2541,""top"":1949,""bottom"":3531},""time"":1731573918106}",,,,,
12872,Person,2024-11-14 17:45:12,2024-11-14 17:45:12,"{""box"":{""left"":6886,""right"":1968,""top"":7155,""bottom"":3407},""time"":1731573912774}",,,,,
12873,Person,2024-11-14 17:45:13,2024-11-14 17:45:15,"{""box"":{""left"":2505,""right"":8620,""top"":3657,""bottom"":9987},""time"":1731573913685},{""box"":{""left"":2505,""right"":8620,""top"":3657,""bottom"":9987},""time"":1731573914032},{""box"":{""left"":2505,""right"":8620,""top"":3657,""bottom"":9987},""time"":1731573915053}",,,,,
12874,Person,2024-11-14 17:45:18,2024-11-14 17:45:25,"{""box"":{""left"":1775,""right"":2676,""top"":1975,""bottom"":4269},""time"":1731573918660},{""box"":{""left"":1775,""right"":2676,""top"":1975,""bottom"":4269},""time"":1731573919006},{""box"":{""left"":1775,""right"":2676,""top"":1975,""bottom"":4269},""time"":1731573920017},{""box"":{""left"":1775,""right"":2676,""top"":1975,""bottom"":4269},""time"":1731573921026},{""box"":{""left"":1775,""right"":2676,""top"":1975,""bottom"":4269},""time"":1731573922044},{""box"":{""left"":1775,""right"":2676,""top"":1975,""bottom"":4269},""time"":1731573923001},{""box"":{""left"":1775,""right"":2676,""top"":1975,""bottom"":4269},""time"":1731573924008},{""box"":{""left"":1775,""right"":2676,""top"":1975,""bottom"":4269},""time"":1731573925027}",,,,,
12875,Person,2024-11-14 17:45:19,2024-11-14 17:45:20,"{""box"":{""left"":6812,""right"":1947,""top"":7056,""bottom"":3229},""time"":1731573919967}",,,,,
12876,Person,2024-11-14 17:45:30,2024-11-14 17:45:30,"{""box"":{""left"":0,""right"":5812,""top"":862,""bottom"":9979},""time"":1731573930698}",,,,,
