12653,Person,2024-11-14 17:29:37,2024-11-14 17:31:01,"{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731572977238},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573006004},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573007024},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573008042},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573009048},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573010006},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573011024},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573012030},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573013002},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573014012},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573015039},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573016008},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573017029},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573018056},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573019008},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573020028},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573021002},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573022024},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573023004},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573024026},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573025007},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573026021},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573027063},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573028005},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573029038},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573030056},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573052036},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573053002},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573054020},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573055038},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573056058},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573057018},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573058041},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573059002},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573060021},{""box"":{""left"":6982,""right"":6064,""top"":8694,""bottom"":9989},""time"":1731573061042}",,,,,
12658,Person,2024-11-14 17:29:37,2024-11-14 17:29:37,"{""box"":{""left"":712,""right"":2958,""top"":943,""bottom"":3385},""time"":1731572977630}",,,,,
12659,Person,2024-11-14 17:29:39,2024-11-14 17:29:50,"{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572979772},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572982061},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572983019},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572984049},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572985003},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572986045},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572987005},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572988032},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572989035},{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3552},""time"":1731572990056}",,,,,
12660,Person,2024-11-14 17:29:43,2024-11-14 17:30:00,"{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572983651},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572985299},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572986099},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572987008},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572988101},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572989041},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572990110},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572991028},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572992042},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572993021},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572994003},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572995004},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572996474},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572997047},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731572999097},{""box"":{""left"":1775,""right"":2718,""top"":2012,""bottom"":4113},""time"":1731573000009}",,,,,
12661,Person,2024-11-14 17:29:47,2024-11-14 17:29:47,"{""box"":{""left"":6881,""right"":1958,""top"":7123,""bottom"":3416},""time"":1731572987803}",,,,,
12662,Face,2024-11-14 17:29:48,2024-11-14 17:29:49,"{""box"":{""left"":3662,""right"":5431,""top"":4131,""bottom"":6115},""time"":1731572988960}","45,54",male,,,
12663,Face,2024-11-14 17:29:49,2024-11-14 17:29:49,"{""box"":{""left"":5427,""right"":8177,""top"":5869,""bottom"":8744},""time"":1731572989940}","6,12",male,,,
12664,Person,2024-11-14 17:29:51,2024-11-14 17:29:59,"{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572991356},{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572992330},{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572993025},{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572994007},{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572995008},{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572996032},{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572997333},{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572998028},{""box"":{""left"":1793,""right"":2970,""top"":2031,""bottom"":4095},""time"":1731572999046}",,,,,
12665,Person,2024-11-14 17:29:53,2024-11-14 17:29:53,"{""box"":{""left"":6850,""right"":2112,""top"":7073,""bottom"":3253},""time"":1731572993594}",,,,,
12666,Face,2024-11-14 17:29:54,2024-11-14 17:29:54,"{""box"":{""left"":4427,""right"":5841,""top"":4793,""bottom"":6341},""time"":1731572994408}","35,44",male,,,
