835,Person,2024-11-14 08:22:42,2024-11-14 08:22:44,"{""box"":{""left"":5389,""right"":2745,""top"":5787,""bottom"":4605},""time"":1731540162941},{""box"":{""left"":5389,""right"":2745,""top"":5787,""bottom"":4605},""time"":1731540164001}",,,,,
836,Person,2024-11-14 08:22:46,2024-11-14 08:22:46,"{""box"":{""left"":8256,""right"":3019,""top"":8606,""bottom"":4581},""time"":1731540166739}",,,,,
837,Person,2024-11-14 08:23:24,2024-11-14 08:23:24,"{""box"":{""left"":7012,""right"":2041,""top"":7193,""bottom"":2927},""time"":1731540204179}",,,,,
838,Person,2024-11-14 08:23:34,2024-11-14 08:23:35,"{""box"":{""left"":5968,""right"":2812,""top"":6399,""bottom"":4520},""time"":1731540214727},{""box"":{""left"":5968,""right"":2812,""top"":6399,""bottom"":4520},""time"":1731540215009}",,,,,
839,Person,2024-11-14 08:23:35,2024-11-14 08:23:39,"{""box"":{""left"":5325,""right"":3019,""top"":5799,""bottom"":4769},""time"":1731540215747},{""box"":{""left"":5325,""right"":3019,""top"":5799,""bottom"":4769},""time"":1731540216032},{""box"":{""left"":5325,""right"":3019,""top"":5799,""bottom"":4769},""time"":1731540217041},{""box"":{""left"":5325,""right"":3019,""top"":5799,""bottom"":4769},""time"":1731540218108},{""box"":{""left"":5325,""right"":3019,""top"":5799,""bottom"":4769},""time"":1731540219022}",,,,,
841,Person,2024-11-14 08:26:07,2024-11-14 08:26:07,"{""box"":{""left"":6012,""right"":2645,""top"":6424,""bottom"":4499},""time"":1731540367298}",,,,,
842,Person,2024-11-14 08:26:08,2024-11-14 08:26:12,"{""box"":{""left"":5105,""right"":2791,""top"":5486,""bottom"":4427},""time"":1731540368817},{""box"":{""left"":5105,""right"":2791,""top"":5486,""bottom"":4427},""time"":1731540369039},{""box"":{""left"":5105,""right"":2791,""top"":5486,""bottom"":4427},""time"":1731540370007},{""box"":{""left"":5105,""right"":2791,""top"":5486,""bottom"":4427},""time"":1731540371033},{""box"":{""left"":5105,""right"":2791,""top"":5486,""bottom"":4427},""time"":1731540372000}",,,,,
843,Person,2024-11-14 08:26:17,2024-11-14 08:26:19,"{""box"":{""left"":5875,""right"":2645,""top"":6399,""bottom"":4479},""time"":1731540377440},{""box"":{""left"":5875,""right"":2645,""top"":6399,""bottom"":4479},""time"":1731540378058},{""box"":{""left"":5875,""right"":2645,""top"":6399,""bottom"":4479},""time"":1731540379016}",,,,,
844,Person,2024-11-14 08:26:19,2024-11-14 08:26:24,"{""box"":{""left"":4237,""right"":2614,""top"":4706,""bottom"":4489},""time"":1731540379742},{""box"":{""left"":4237,""right"":2614,""top"":4706,""bottom"":4489},""time"":1731540380027},{""box"":{""left"":4237,""right"":2614,""top"":4706,""bottom"":4489},""time"":1731540381388},{""box"":{""left"":4237,""right"":2614,""top"":4706,""bottom"":4489},""time"":1731540382019},{""box"":{""left"":4237,""right"":2614,""top"":4706,""bottom"":4489},""time"":1731540383034},{""box"":{""left"":4237,""right"":2614,""top"":4706,""bottom"":4489},""time"":1731540384211}",,,,,
845,Face,2024-11-14 08:26:28,2024-11-14 08:26:32,"{""box"":{""left"":2976,""right"":5288,""top"":3445,""bottom"":5820},""time"":1731540388600}","25,34",male,,,
846,Person,2024-11-14 08:26:36,2024-11-14 08:26:41,"{""box"":{""left"":2011,""right"":2750,""top"":2455,""bottom"":4395},""time"":1731540396212},{""box"":{""left"":2011,""right"":2750,""top"":2455,""bottom"":4395},""time"":1731540397014},{""box"":{""left"":2011,""right"":2750,""top"":2455,""bottom"":4395},""time"":1731540398032},{""box"":{""left"":2011,""right"":2750,""top"":2455,""bottom"":4395},""time"":1731540399016},{""box"":{""left"":2011,""right"":2750,""top"":2455,""bottom"":4395},""time"":1731540400053},{""box"":{""left"":2011,""right"":2750,""top"":2455,""bottom"":4395},""time"":1731540401009}",,,,,
847,Face,2024-11-14 08:26:39,2024-11-14 08:26:40,"{""box"":{""left"":2960,""right"":5288,""top"":3460,""bottom"":5820},""time"":1731540399596}","25,34",male,,,
848,Person,2024-11-14 08:26:45,2024-11-14 08:26:49,"{""box"":{""left"":1892,""right"":2787,""top"":2289,""bottom"":4483},""time"":1731540405333},{""box"":{""left"":1892,""right"":2787,""top"":2289,""bottom"":4483},""time"":1731540406339},{""box"":{""left"":1892,""right"":2787,""top"":2289,""bottom"":4483},""time"":1731540407249},{""box"":{""left"":1892,""right"":2787,""top"":2289,""bottom"":4483},""time"":1731540408053},{""box"":{""left"":1892,""right"":2787,""top"":2289,""bottom"":4483},""time"":1731540409241}",,,,,
849,Person,2024-11-14 08:26:49,2024-11-14 08:26:55,"{""box"":{""left"":2168,""right"":2708,""top"":2549,""bottom"":4177},""time"":1731540409685},{""box"":{""left"":2168,""right"":2708,""top"":2549,""bottom"":4177},""time"":1731540410024},{""box"":{""left"":2168,""right"":2708,""top"":2549,""bottom"":4177},""time"":1731540411034},{""box"":{""left"":2168,""right"":2708,""top"":2549,""bottom"":4177},""time"":1731540412000},{""box"":{""left"":2168,""right"":2708,""top"":2549,""bottom"":4177},""time"":1731540413026},{""box"":{""left"":2168,""right"":2708,""top"":2549,""bottom"":4177},""time"":1731540414031},{""box"":{""left"":2168,""right"":2708,""top"":2549,""bottom"":4177},""time"":1731540415035}",,,,,
850,Person,2024-11-14 08:26:49,2024-11-14 08:26:50,"{""box"":{""left"":1907,""right"":3802,""top"":2439,""bottom"":5416},""time"":1731540409911}",,,,,
