2811,Person,2024-11-14 10:23:06,2024-11-14 10:23:08,"{""box"":{""left"":5637,""right"":5559,""top"":6377,""bottom"":7993},""time"":1731547386437},{""box"":{""left"":5637,""right"":5559,""top"":6377,""bottom"":7993},""time"":1731547387010},{""box"":{""left"":5637,""right"":5559,""top"":6377,""bottom"":7993},""time"":1731547388040}",,,,,
2813,Person,2024-11-14 10:23:06,2024-11-14 10:23:08,"{""box"":{""left"":5235,""right"":7141,""top"":6361,""bottom"":10000},""time"":1731547386479},{""box"":{""left"":5235,""right"":7141,""top"":6361,""bottom"":10000},""time"":1731547387011},{""box"":{""left"":5235,""right"":7141,""top"":6361,""bottom"":10000},""time"":1731547388042}",,,,,
2814,Person,2024-11-14 10:23:06,2024-11-14 10:23:17,"{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547386480},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547387012},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547388043},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547389031},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547390051},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547391027},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547392002},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547393016},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547394039},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547395011},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547396029},{""box"":{""left"":6633,""right"":7644,""top"":7943,""bottom"":9985},""time"":1731547397002}",,,,,
2822,Person,2024-11-14 10:23:06,2024-11-14 10:23:17,"{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547386481},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547387013},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547388043},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547389032},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547390052},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547391029},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547392003},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547393017},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547394040},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547395012},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547396030},{""box"":{""left"":4991,""right"":3296,""top"":5491,""bottom"":5927},""time"":1731547397000}",,,,,
2823,Person,2024-11-14 10:23:08,2024-11-14 10:23:52,"{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547388505},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547389093},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547390455},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547391031},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547392004},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547393074},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547394041},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547395013},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547396031},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547397005},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547398003},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547399030},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547400008},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547401037},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547402014},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547403037},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547404019},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547405057},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547406032},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547407015},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547408053},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547409017},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547410003},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547411043},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547412004},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547413051},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547414055},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547415034},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547416003},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547417025},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547418036},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547419006},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547420039},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547421013},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547422114},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547423005},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547424038},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547425002},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547426039},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547427010},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547428045},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547429009},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547430021},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547431054},{""box"":{""left"":6950,""right"":2702,""top"":7218,""bottom"":4160},""time"":1731547432028}",,,,,
2824,Person,2024-11-14 10:23:09,2024-11-14 10:23:09,"{""box"":{""left"":8463,""right"":2555,""top"":8682,""bottom"":3484},""time"":1731547389492}",,,,,
2825,Person,2024-11-14 10:23:09,2024-11-14 10:23:37,"{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547389094},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547390457},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547391032},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547392005},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547393075},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547394042},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547395013},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547396032},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547397007},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547398005},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547399032},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547400009},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547401039},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547402016},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547403039},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547404023},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547405059},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547406085},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547407019},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547408054},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547409017},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547410072},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547411044},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547412005},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547413052},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547414056},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547415088},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547416284},{""box"":{""left"":5729,""right"":5763,""top"":6639,""bottom"":9701},""time"":1731547417026}",,,,,
2826,Person,2024-11-14 10:23:09,2024-11-14 10:23:16,"{""box"":{""left"":5731,""right"":7833,""top"":6979,""bottom"":10000},""time"":1731547389321},{""box"":{""left"":5731,""right"":7833,""top"":6979,""bottom"":10000},""time"":1731547393076},{""box"":{""left"":5731,""right"":7833,""top"":6979,""bottom"":10000},""time"":1731547394043},{""box"":{""left"":5731,""right"":7833,""top"":6979,""bottom"":10000},""time"":1731547395014},{""box"":{""left"":5731,""right"":7833,""top"":6979,""bottom"":10000},""time"":1731547396084}",,,,,
2827,Person,2024-11-14 10:23:14,2024-11-14 10:23:16,"{""box"":{""left"":9025,""right"":6520,""top"":9999,""bottom"":10000},""time"":1731547394095},{""box"":{""left"":9025,""right"":6520,""top"":9999,""bottom"":10000},""time"":1731547395065},{""box"":{""left"":9025,""right"":6520,""top"":9999,""bottom"":10000},""time"":1731547396033}",,,,,
2828,Person,2024-11-14 10:23:14,2024-11-14 10:24:10,"{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547394903},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547396145},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547397057},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547398230},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547399033},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547400011},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547401040},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547402018},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547403040},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547404025},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547405978},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547406083},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547407016},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547408055},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547409018},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547410067},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547411041},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547412005},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547413110},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547414053},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547415089},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547416285},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547417023},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547418034},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547419173},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547420038},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547421010},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547422051},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547423003},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547424040},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547425004},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547426037},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547427008},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547428043},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547429006},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547430018},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547431055},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547432029},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547433002},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547434042},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547435039},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547436018},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547437046},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547438040},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547439018},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547440043},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547441023},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547442009},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547443049},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547444037},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547445033},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547446003},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547447051},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547448038},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547449018},{""box"":{""left"":1762,""right"":2520,""top"":1918,""bottom"":3549},""time"":1731547450039}",,,,,
