6621,Person,2024-11-14 12:53:36,2024-11-14 12:53:38,"{""box"":{""left"":7574,""right"":4183,""top"":7900,""bottom"":5231},""time"":1731556416741},{""box"":{""left"":7574,""right"":4183,""top"":7900,""bottom"":5231},""time"":1731556418554}",,,,,
6623,Person,2024-11-14 12:53:36,2024-11-14 12:53:38,"{""box"":{""left"":8328,""right"":3058,""top"":8863,""bottom"":7225},""time"":1731556416855},{""box"":{""left"":8328,""right"":3058,""top"":8863,""bottom"":7225},""time"":1731556417032},{""box"":{""left"":8328,""right"":3058,""top"":8863,""bottom"":7225},""time"":1731556418097}",,,,,
6624,Person,2024-11-14 12:53:36,2024-11-14 12:53:43,"{""box"":{""left"":2203,""right"":2843,""top"":2551,""bottom"":4494},""time"":1731556416743},{""box"":{""left"":2203,""right"":2843,""top"":2551,""bottom"":4494},""time"":1731556418036},{""box"":{""left"":2203,""right"":2843,""top"":2551,""bottom"":4494},""time"":1731556419005},{""box"":{""left"":2203,""right"":2843,""top"":2551,""bottom"":4494},""time"":1731556420031},{""box"":{""left"":2203,""right"":2843,""top"":2551,""bottom"":4494},""time"":1731556421028},{""box"":{""left"":2203,""right"":2843,""top"":2551,""bottom"":4494},""time"":1731556422048},{""box"":{""left"":2203,""right"":2843,""top"":2551,""bottom"":4494},""time"":1731556423076}",,,,,
6628,Person,2024-11-14 12:53:37,2024-11-14 12:53:37,"{""box"":{""left"":6043,""right"":1782,""top"":6200,""bottom"":2719},""time"":1731556417034}",,,,,
6630,Person,2024-11-14 12:53:37,2024-11-14 12:53:37,"{""box"":{""left"":5962,""right"":1791,""top"":6137,""bottom"":2781},""time"":1731556417547}",,,,,
6631,Person,2024-11-14 12:53:39,2024-11-14 12:53:44,"{""box"":{""left"":8341,""right"":3418,""top"":8883,""bottom"":7662},""time"":1731556419635}",,,,,
6632,Person,2024-11-14 12:53:43,2024-11-14 12:53:43,"{""box"":{""left"":5950,""right"":1718,""top"":6125,""bottom"":2697},""time"":1731556423474}",,,,,
6633,Person,2024-11-14 12:53:44,2024-11-14 12:53:48,"{""box"":{""left"":8162,""right"":3353,""top"":8637,""bottom"":5394},""time"":1731556424990},{""box"":{""left"":8162,""right"":3353,""top"":8637,""bottom"":5394},""time"":1731556428110}",,,,,
6634,Person,2024-11-14 12:53:46,2024-11-14 12:53:46,"{""box"":{""left"":6987,""right"":2166,""top"":7225,""bottom"":3302},""time"":1731556426643}",,,,,
6635,Person,2024-11-14 12:53:47,2024-11-14 12:53:49,"{""box"":{""left"":8387,""right"":4041,""top"":8949,""bottom"":7749},""time"":1731556427554},{""box"":{""left"":8387,""right"":4041,""top"":8949,""bottom"":7749},""time"":1731556429341}",,,,,
6636,Person,2024-11-14 12:53:49,2024-11-14 12:53:49,"{""box"":{""left"":7043,""right"":2125,""top"":7237,""bottom"":3072},""time"":1731556429054}",,,,,
6637,Person,2024-11-14 12:53:50,2024-11-14 12:53:56,"{""box"":{""left"":8106,""right"":4260,""top"":8387,""bottom"":5447},""time"":1731556430520},{""box"":{""left"":8106,""right"":4260,""top"":8387,""bottom"":5447},""time"":1731556432995},{""box"":{""left"":8106,""right"":4260,""top"":8387,""bottom"":5447},""time"":1731556433047},{""box"":{""left"":8106,""right"":4260,""top"":8387,""bottom"":5447},""time"":1731556435042},{""box"":{""left"":8106,""right"":4260,""top"":8387,""bottom"":5447},""time"":1731556436011}",,,,,
6638,Person,2024-11-14 12:53:51,2024-11-14 12:53:51,"{""box"":{""left"":8550,""right"":3604,""top"":9024,""bottom"":5624},""time"":1731556431143}",,,,,
6639,Person,2024-11-14 12:53:52,2024-11-14 12:54:05,"{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556432152},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556433050},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556434026},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556435045},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556436014},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556437036},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556438049},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556439020},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556440010},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556441038},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556442040},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556443005},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556444029},{""box"":{""left"":8575,""right"":4781,""top"":8923,""bottom"":6239},""time"":1731556445211}",,,,,
6640,Person,2024-11-14 12:53:54,2024-11-14 12:54:13,"{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556434984},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556435210},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556436125},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556437039},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556438000},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556448044},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556449002},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556450041},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556451024},{""box"":{""left"":8485,""right"":3594,""top"":9009,""bottom"":5667},""time"":1731556453135}",,,,,
6641,Person,2024-11-14 12:53:58,2024-11-14 12:53:58,"{""box"":{""left"":9114,""right"":4014,""top"":9611,""bottom"":6182},""time"":1731556438288}",,,,,
6642,Person,2024-11-14 12:53:59,2024-11-14 12:54:05,"{""box"":{""left"":8156,""right"":4193,""top"":8456,""bottom"":5472},""time"":1731556439289},{""box"":{""left"":8156,""right"":4193,""top"":8456,""bottom"":5472},""time"":1731556440017},{""box"":{""left"":8156,""right"":4193,""top"":8456,""bottom"":5472},""time"":1731556441104},{""box"":{""left"":8156,""right"":4193,""top"":8456,""bottom"":5472},""time"":1731556442108},{""box"":{""left"":8156,""right"":4193,""top"":8456,""bottom"":5472},""time"":1731556443011},{""box"":{""left"":8156,""right"":4193,""top"":8456,""bottom"":5472},""time"":1731556444209},{""box"":{""left"":8156,""right"":4193,""top"":8456,""bottom"":5472},""time"":1731556445050}",,,,,
6643,Person,2024-11-14 12:54:01,2024-11-14 12:54:05,"{""box"":{""left"":9382,""right"":6260,""top"":10000,""bottom"":8609},""time"":1731556441993},{""box"":{""left"":9382,""right"":6260,""top"":10000,""bottom"":8609},""time"":1731556442111},{""box"":{""left"":9382,""right"":6260,""top"":10000,""bottom"":8609},""time"":1731556443014},{""box"":{""left"":9382,""right"":6260,""top"":10000,""bottom"":8609},""time"":1731556444098},{""box"":{""left"":9382,""right"":6260,""top"":10000,""bottom"":8609},""time"":1731556445391}",,,,,
6644,Person,2024-11-14 12:54:08,2024-11-14 12:54:34,"{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556448729},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556449005},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556450046},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556451026},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556452059},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556453023},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556454047},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556455009},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556456036},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556457051},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556458034},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556459048},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556460039},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556461018},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556462049},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556463030},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556464023},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556465049},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556466027},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556467052},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556468031},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556469021},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556470000},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556471034},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556472032},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556473022},{""box"":{""left"":950,""right"":6458,""top"":2775,""bottom"":10000},""time"":1731556474002}",,,,,
6645,Person,2024-11-14 12:54:08,2024-11-14 12:54:10,"{""box"":{""left"":8720,""right"":4987,""top"":9119,""bottom"":6728},""time"":1731556448777},{""box"":{""left"":8720,""right"":4987,""top"":9119,""bottom"":6728},""time"":1731556449008},{""box"":{""left"":8720,""right"":4987,""top"":9119,""bottom"":6728},""time"":1731556450048}",,,,,
