14333,Person,2024-11-14 20:45:18,2024-11-14 20:45:24,"{""box"":{""left"":1947,""right"":2783,""top"":2253,""bottom"":4093},""time"":1731584718369},{""box"":{""left"":1947,""right"":2783,""top"":2253,""bottom"":4093},""time"":1731584719048},{""box"":{""left"":1947,""right"":2783,""top"":2253,""bottom"":4093},""time"":1731584720021},{""box"":{""left"":1947,""right"":2783,""top"":2253,""bottom"":4093},""time"":1731584721025},{""box"":{""left"":1947,""right"":2783,""top"":2253,""bottom"":4093},""time"":1731584722053},{""box"":{""left"":1947,""right"":2783,""top"":2253,""bottom"":4093},""time"":1731584723009},{""box"":{""left"":1947,""right"":2783,""top"":2253,""bottom"":4093},""time"":1731584724028}",,,,,
14334,Person,2024-11-14 20:45:28,2024-11-14 20:45:36,"{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584728070},{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584729036},{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584730053},{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584731121},{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584732198},{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584733032},{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584734037},{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584735053},{""box"":{""left"":1831,""right"":3156,""top"":2043,""bottom"":3635},""time"":1731584736002}",,,,,
14335,Person,2024-11-14 20:45:32,2024-11-14 20:45:32,"{""box"":{""left"":480,""right"":6770,""top"":824,""bottom"":8499},""time"":1731584732750}",,,,,
14336,Person,2024-11-14 20:45:34,2024-11-14 20:45:44,"{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584734274},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584735058},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584736007},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584737028},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584738045},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584739016},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584740042},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584741049},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584742003},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584743039},{""box"":{""left"":1861,""right"":3223,""top"":2361,""bottom"":5381},""time"":1731584744048}",,,,,
14337,Person,2024-11-14 20:45:43,2024-11-14 20:45:50,"{""box"":{""left"":6275,""right"":2635,""top"":6637,""bottom"":4489},""time"":1731584743204},{""box"":{""left"":6275,""right"":2635,""top"":6637,""bottom"":4489},""time"":1731584744002},{""box"":{""left"":6275,""right"":2635,""top"":6637,""bottom"":4489},""time"":1731584745025},{""box"":{""left"":6275,""right"":2635,""top"":6637,""bottom"":4489},""time"":1731584746041},{""box"":{""left"":6275,""right"":2635,""top"":6637,""bottom"":4489},""time"":1731584747008},{""box"":{""left"":6275,""right"":2635,""top"":6637,""bottom"":4489},""time"":1731584748047},{""box"":{""left"":6275,""right"":2635,""top"":6637,""bottom"":4489},""time"":1731584749013},{""box"":{""left"":6275,""right"":2635,""top"":6637,""bottom"":4489},""time"":1731584750023}",,,,,
14338,Person,2024-11-14 20:45:50,2024-11-14 20:45:52,"{""box"":{""left"":8312,""right"":2937,""top"":8637,""bottom"":4187},""time"":1731584750656},{""box"":{""left"":8312,""right"":2937,""top"":8637,""bottom"":4187},""time"":1731584751271},{""box"":{""left"":8312,""right"":2937,""top"":8637,""bottom"":4187},""time"":1731584752454}",,,,,
14339,Person,2024-11-14 20:46:01,2024-11-14 20:46:10,"{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584761366},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584762044},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584763010},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584764007},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584765036},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584766037},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584767057},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584768007},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584769036},{""box"":{""left"":6136,""right"":2541,""top"":6498,""bottom"":4437},""time"":1731584770003}",,,,,
14340,Person,2024-11-14 20:46:18,2024-11-14 20:46:21,"{""box"":{""left"":1850,""right"":2812,""top"":2312,""bottom"":4552},""time"":1731584778356},{""box"":{""left"":1850,""right"":2812,""top"":2312,""bottom"":4552},""time"":1731584779029},{""box"":{""left"":1850,""right"":2812,""top"":2312,""bottom"":4552},""time"":1731584780008},{""box"":{""left"":1850,""right"":2812,""top"":2312,""bottom"":4552},""time"":1731584781030}",,,,,
14341,Person,2024-11-14 20:46:25,2024-11-14 20:46:25,"{""box"":{""left"":131,""right"":7427,""top"":737,""bottom"":9520},""time"":1731584785558}",,,,,
14342,Person,2024-11-14 20:46:45,2024-11-14 20:46:50,"{""box"":{""left"":1893,""right"":2802,""top"":2125,""bottom"":3604},""time"":1731584805425},{""box"":{""left"":1893,""right"":2802,""top"":2125,""bottom"":3604},""time"":1731584806037},{""box"":{""left"":1893,""right"":2802,""top"":2125,""bottom"":3604},""time"":1731584807014},{""box"":{""left"":1893,""right"":2802,""top"":2125,""bottom"":3604},""time"":1731584808027},{""box"":{""left"":1893,""right"":2802,""top"":2125,""bottom"":3604},""time"":1731584809036},{""box"":{""left"":1893,""right"":2802,""top"":2125,""bottom"":3604},""time"":1731584810052}",,,,,
14343,Person,2024-11-14 20:47:01,2024-11-14 20:47:02,"{""box"":{""left"":1831,""right"":3062,""top"":2049,""bottom"":3625},""time"":1731584821667},{""box"":{""left"":1831,""right"":3062,""top"":2049,""bottom"":3625},""time"":1731584822009}",,,,,
14344,Person,2024-11-14 20:47:31,2024-11-14 20:47:31,"{""box"":{""left"":1826,""right"":2716,""top"":2042,""bottom"":4206},""time"":1731584851634}",,,,,
14345,Person,2024-11-14 20:47:32,2024-11-14 20:47:32,"{""box"":{""left"":1806,""right"":3031,""top"":2062,""bottom"":3645},""time"":1731584852242}",,,,,
14346,Person,2024-11-14 20:47:32,2024-11-14 20:47:32,"{""box"":{""left"":1825,""right"":3062,""top"":2087,""bottom"":4552},""time"":1731584852583}",,,,,
14347,Person,2024-11-14 20:47:37,2024-11-14 20:47:37,"{""box"":{""left"":150,""right"":7000,""top"":775,""bottom"":9812},""time"":1731584857318}",,,,,
14349,Person,2024-11-14 20:48:16,2024-11-14 20:48:21,"{""box"":{""left"":2218,""right"":2958,""top"":2549,""bottom"":4989},""time"":1731584896679},{""box"":{""left"":2218,""right"":2958,""top"":2549,""bottom"":4989},""time"":1731584897018},{""box"":{""left"":2218,""right"":2958,""top"":2549,""bottom"":4989},""time"":1731584898046},{""box"":{""left"":2218,""right"":2958,""top"":2549,""bottom"":4989},""time"":1731584899013},{""box"":{""left"":2218,""right"":2958,""top"":2549,""bottom"":4989},""time"":1731584900029},{""box"":{""left"":2218,""right"":2958,""top"":2549,""bottom"":4989},""time"":1731584901032}",,,,,
14350,Person,2024-11-14 20:48:54,2024-11-14 20:49:00,"{""box"":{""left"":2043,""right"":3729,""top"":2681,""bottom"":5375},""time"":1731584934811},{""box"":{""left"":2043,""right"":3729,""top"":2681,""bottom"":5375},""time"":1731584935045},{""box"":{""left"":2043,""right"":3729,""top"":2681,""bottom"":5375},""time"":1731584936003},{""box"":{""left"":2043,""right"":3729,""top"":2681,""bottom"":5375},""time"":1731584937031},{""box"":{""left"":2043,""right"":3729,""top"":2681,""bottom"":5375},""time"":1731584938028},{""box"":{""left"":2043,""right"":3729,""top"":2681,""bottom"":5375},""time"":1731584939047},{""box"":{""left"":2043,""right"":3729,""top"":2681,""bottom"":5375},""time"":1731584940012}",,,,,
14351,Person,2024-11-14 20:49:41,2024-11-14 20:49:48,"{""box"":{""left"":1897,""right"":3587,""top"":2427,""bottom"":5420},""time"":1731584981165},{""box"":{""left"":1897,""right"":3587,""top"":2427,""bottom"":5420},""time"":1731584982000},{""box"":{""left"":1897,""right"":3587,""top"":2427,""bottom"":5420},""time"":1731584983028},{""box"":{""left"":1897,""right"":3587,""top"":2427,""bottom"":5420},""time"":1731584984039},{""box"":{""left"":1897,""right"":3587,""top"":2427,""bottom"":5420},""time"":1731584985054},{""box"":{""left"":1897,""right"":3587,""top"":2427,""bottom"":5420},""time"":1731584986304},{""box"":{""left"":1897,""right"":3587,""top"":2427,""bottom"":5420},""time"":1731584987241},{""box"":{""left"":1897,""right"":3587,""top"":2427,""bottom"":5420},""time"":1731584988044}",,,,,
14352,Person,2024-11-14 20:50:02,2024-11-14 20:50:05,"{""box"":{""left"":8512,""right"":2541,""top"":8774,""bottom"":3499},""time"":1731585002871}",,,,,
