6917,Person,2025-01-10 19:32:25,2025-01-10 19:32:28,"{""box"":{""left"":1825,""right"":2791,""top"":2106,""bottom"":3583},""time"":1736505145124}",,,,,
6918,Person,2025-01-10 19:32:28,2025-01-10 19:33:05,"{""box"":{""left"":487,""right"":7031,""top"":831,""bottom"":8489},""time"":1736505148115}",,,,,
6919,Person,2025-01-10 19:32:28,2025-01-10 19:32:37,"{""box"":{""left"":2534,""right"":3737,""top"":3296,""bottom"":6666},""time"":1736505148278}",,,,,
6920,Person,2025-01-10 19:32:29,2025-01-10 19:32:41,"{""box"":{""left"":3656,""right"":3104,""top"":4106,""bottom"":4499},""time"":1736505149584}",,,,,
6921,Person,2025-01-10 19:33:05,2025-01-10 19:33:06,"{""box"":{""left"":162,""right"":7312,""top"":737,""bottom"":9833},""time"":1736505185813}",,,,,
6922,Person,2025-01-10 19:33:17,2025-01-10 19:33:19,"{""box"":{""left"":487,""right"":7031,""top"":831,""bottom"":8458},""time"":1736505197267}",,,,,
6923,Person,2025-01-10 19:33:26,2025-01-10 19:33:29,"{""box"":{""left"":5875,""right"":2645,""top"":6231,""bottom"":4436},""time"":1736505206103}",,,,,
6924,Person,2025-01-10 19:33:28,2025-01-10 19:33:36,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8458},""time"":1736505208900}",,,,,
6925,Person,2025-01-10 19:33:31,2025-01-10 19:33:34,"{""box"":{""left"":1937,""right"":2760,""top"":2193,""bottom"":3552},""time"":1736505211652}",,,,,
6926,Person,2025-01-10 19:33:32,2025-01-10 19:33:35,"{""box"":{""left"":2207,""right"":2745,""top"":2676,""bottom"":4474},""time"":1736505212508}",,,,,
6927,Person,2025-01-10 19:33:49,2025-01-10 19:35:43,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8458},""time"":1736505229136}",,,,,
6928,Person,2025-01-10 19:34:12,2025-01-10 19:34:19,"{""box"":{""left"":5825,""right"":2583,""top"":6256,""bottom"":4468},""time"":1736505252842}",,,,,
6929,Person,2025-01-10 19:34:41,2025-01-10 19:34:51,"{""box"":{""left"":1831,""right"":2791,""top"":2062,""bottom"":3572},""time"":1736505281579}",,,,,
6930,Person,2025-01-10 19:34:49,2025-01-10 19:34:52,"{""box"":{""left"":1918,""right"":2833,""top"":2193,""bottom"":3927},""time"":1736505289980}",,,,,
6931,Person,2025-01-10 19:34:53,2025-01-10 19:34:53,"{""box"":{""left"":2825,""right"":2770,""top"":3249,""bottom"":4687},""time"":1736505293280}",,,,,
6932,Person,2025-01-10 19:34:54,2025-01-10 19:34:57,"{""box"":{""left"":3400,""right"":2728,""top"":3874,""bottom"":4686},""time"":1736505294129}",,,,,
6933,Person,2025-01-10 19:34:58,2025-01-10 19:35:07,"{""box"":{""left"":1831,""right"":2812,""top"":2125,""bottom"":4166},""time"":1736505298729}",,,,,
6934,Person,2025-01-10 19:35:07,2025-01-10 19:35:12,"{""box"":{""left"":6206,""right"":2645,""top"":6600,""bottom"":4385},""time"":1736505307192}",,,,,
6935,Person,2025-01-10 19:35:11,2025-01-10 19:35:23,"{""box"":{""left"":2113,""right"":4071,""top"":2801,""bottom"":6874},""time"":1736505311534}",,,,,
6936,Person,2025-01-10 19:35:12,2025-01-10 19:35:14,"{""box"":{""left"":2156,""right"":2687,""top"":2543,""bottom"":4093},""time"":1736505312956}",,,,,
6937,Person,2025-01-10 19:35:28,2025-01-10 19:35:31,"{""box"":{""left"":1806,""right"":2833,""top"":2106,""bottom"":3593},""time"":1736505328093}",,,,,
6938,Person,2025-01-10 19:35:32,2025-01-10 19:35:32,"{""box"":{""left"":2166,""right"":3518,""top"":2941,""bottom"":5091},""time"":1736505332050}",,,,,
6939,Person,2025-01-10 19:35:32,2025-01-10 19:35:37,"{""box"":{""left"":3137,""right"":3353,""top"":3874,""bottom"":6332},""time"":1736505332616}",,,,,
6940,Person,2025-01-10 19:35:33,2025-01-10 19:35:39,"{""box"":{""left"":1839,""right"":2406,""top"":2053,""bottom"":3510},""time"":1736505333751}",,,,,
6941,Person,2025-01-10 19:35:38,2025-01-10 19:35:40,"{""box"":{""left"":2086,""right"":2620,""top"":2295,""bottom"":3870},""time"":1736505338089}",,,,,
6942,Person,2025-01-10 19:35:40,2025-01-10 19:35:41,"{""box"":{""left"":2643,""right"":3427,""top"":2975,""bottom"":4083},""time"":1736505340126}",,,,,
6943,Person,2025-01-10 19:35:41,2025-01-10 19:35:41,"{""box"":{""left"":2337,""right"":2979,""top"":2975,""bottom"":4999},""time"":1736505341265}",,,,,
6944,Person,2025-01-10 19:35:42,2025-01-10 19:35:45,"{""box"":{""left"":1843,""right"":3114,""top"":2224,""bottom"":4499},""time"":1736505342786}",,,,,
6945,Person,2025-01-10 19:35:53,2025-01-10 19:37:22,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8458},""time"":1736505353297}",,,,,
6946,Person,2025-01-10 19:36:19,2025-01-10 19:36:25,"{""box"":{""left"":5818,""right"":2552,""top"":6193,""bottom"":4489},""time"":1736505379971}",,,,,
6947,Person,2025-01-10 19:36:20,2025-01-10 19:36:20,"{""box"":{""left"":5231,""right"":2770,""top"":5587,""bottom"":4666},""time"":1736505380427}",,,,,
6948,Person,2025-01-10 19:36:21,2025-01-10 19:36:23,"{""box"":{""left"":2850,""right"":2541,""top"":3375,""bottom"":4666},""time"":1736505381735}",,,,,
6949,Person,2025-01-10 19:36:50,2025-01-10 19:36:59,"{""box"":{""left"":6243,""right"":2552,""top"":6618,""bottom"":4364},""time"":1736505410035}",,,,,
6950,Person,2025-01-10 19:37:02,2025-01-10 19:37:07,"{""box"":{""left"":1825,""right"":2802,""top"":2150,""bottom"":4187},""time"":1736505422619}",,,,,
6951,Person,2025-01-10 19:37:10,2025-01-10 19:37:22,"{""box"":{""left"":2262,""right"":3729,""top"":2750,""bottom"":5229},""time"":1736505430462}",,,,,
