97,Person,2025-01-10 06:48:18,2025-01-10 06:53:18,"{""box"":{""left"":501,""right"":7044,""top"":823,""bottom"":8468},""time"":1736459298807}",,,,,
136,Person,2025-01-10 06:49:01,2025-01-10 06:49:05,"{""box"":{""left"":1832,""right"":2787,""top"":2140,""bottom"":4278},""time"":1736459341367}",,,,,
137,Person,2025-01-10 06:49:09,2025-01-10 06:49:12,"{""box"":{""left"":1875,""right"":3416,""top"":2331,""bottom"":4458},""time"":1736459349152}",,,,,
138,Person,2025-01-10 06:49:31,2025-01-10 06:49:31,"{""box"":{""left"":5075,""right"":2779,""top"":5423,""bottom"":4435},""time"":1736459371656}",,,,,
139,Person,2025-01-10 06:49:33,2025-01-10 06:49:33,"{""box"":{""left"":3791,""right"":2608,""top"":4383,""bottom"":4550},""time"":1736459373132}",,,,,
140,Person,2025-01-10 06:49:34,2025-01-10 06:49:36,"{""box"":{""left"":2782,""right"":2866,""top"":3200,""bottom"":4522},""time"":1736459374828}",,,,,
141,Person,2025-01-10 06:51:09,2025-01-10 06:51:27,"{""box"":{""left"":5643,""right"":2733,""top"":6061,""bottom"":4441},""time"":1736459469728}",,,,,
143,Person,2025-01-10 06:51:27,2025-01-10 06:51:28,"{""box"":{""left"":4074,""right"":2393,""top"":4425,""bottom"":4137},""time"":1736459487741}",,,,,
144,Person,2025-01-10 06:51:28,2025-01-10 06:51:28,"{""box"":{""left"":2461,""right"":2884,""top"":2997,""bottom"":5026},""time"":1736459488879}",,,,,
146,Person,2025-01-10 06:51:56,2025-01-10 06:52:07,"{""box"":{""left"":4743,""right"":2422,""top"":5018,""bottom"":3940},""time"":1736459516532},{""box"":{""left"":4749,""right"":2269,""top"":5022,""bottom"":3905},""time"":1736459527091}",,,,,
147,Person,2025-01-10 06:52:01,2025-01-10 06:52:08,"{""box"":{""left"":2092,""right"":2777,""top"":2450,""bottom"":4357},""time"":1736459521793}",,,,,
148,Person,2025-01-10 06:52:10,2025-01-10 06:52:16,"{""box"":{""left"":4748,""right"":2281,""top"":4955,""bottom"":3937},""time"":1736459530471}",,,,,
149,Person,2025-01-10 06:52:22,2025-01-10 06:52:22,"{""box"":{""left"":5443,""right"":2731,""top"":5930,""bottom"":4564},""time"":1736459542088}",,,,,
150,Person,2025-01-10 06:52:22,2025-01-10 06:52:22,"{""box"":{""left"":4737,""right"":2354,""top"":4956,""bottom"":3842},""time"":1736459542089}",,,,,
151,Person,2025-01-10 06:52:25,2025-01-10 06:52:25,"{""box"":{""left"":4516,""right"":2372,""top"":4977,""bottom"":3938},""time"":1736459545077}",,,,,
152,Person,2025-01-10 06:52:29,2025-01-10 06:52:29,"{""box"":{""left"":1973,""right"":2719,""top"":2236,""bottom"":3480},""time"":1736459549973}",,,,,
153,Person,2025-01-10 06:52:35,2025-01-10 06:53:00,"{""box"":{""left"":4392,""right"":2280,""top"":4674,""bottom"":4000},""time"":1736459555046},{""box"":{""left"":3970,""right"":2389,""top"":4294,""bottom"":4131},""time"":1736459558519},{""box"":{""left"":3970,""right"":2389,""top"":4294,""bottom"":4131},""time"":1736459580915}",,,,,
154,Person,2025-01-10 06:53:02,2025-01-10 06:53:04,"{""box"":{""left"":3284,""right"":2753,""top"":3775,""bottom"":4837},""time"":1736459582395},{""box"":{""left"":3284,""right"":2753,""top"":3775,""bottom"":4837},""time"":1736459584046}",,,,,
