7518,Person,2025-01-10 22:53:29,2025-01-10 22:58:14,"{""box"":{""left"":493,""right"":7028,""top"":830,""bottom"":8454},""time"":1736517209909}",,,,,
7522,Person,2025-01-10 22:54:11,2025-01-10 22:54:24,"{""box"":{""left"":1975,""right"":2979,""top"":2437,""bottom"":5270},""time"":1736517251583}",,,,,
7523,Person,2025-01-10 22:54:19,2025-01-10 22:54:26,"{""box"":{""left"":1825,""right"":2906,""top"":2156,""bottom"":4499},""time"":1736517259719}",,,,,
7524,Person,2025-01-10 22:54:24,2025-01-10 22:54:28,"{""box"":{""left"":6225,""right"":2485,""top"":6625,""bottom"":4287},""time"":1736517264371}",,,,,
7525,Person,2025-01-10 22:54:25,2025-01-10 22:54:25,"{""box"":{""left"":6231,""right"":2541,""top"":6612,""bottom"":4332},""time"":1736517265678}",,,,,
7526,Person,2025-01-10 22:54:26,2025-01-10 22:54:37,"{""box"":{""left"":5822,""right"":2567,""top"":6273,""bottom"":4410},""time"":1736517266302}",,,,,
7527,Person,2025-01-10 22:54:27,2025-01-10 22:54:34,"{""box"":{""left"":4409,""right"":2935,""top"":4796,""bottom"":5147},""time"":1736517267305}",,,,,
7528,Person,2025-01-10 22:54:28,2025-01-10 22:54:28,"{""box"":{""left"":5825,""right"":2683,""top"":6212,""bottom"":4420},""time"":1736517268278}",,,,,
7529,Person,2025-01-10 22:54:29,2025-01-10 22:54:29,"{""box"":{""left"":5600,""right"":2291,""top"":6087,""bottom"":4437},""time"":1736517269019}",,,,,
7530,Person,2025-01-10 22:55:22,2025-01-10 22:55:22,"{""box"":{""left"":1793,""right"":2385,""top"":2062,""bottom"":3593},""time"":1736517322490}",,,,,
7531,Person,2025-01-10 22:55:26,2025-01-10 22:55:29,"{""box"":{""left"":1795,""right"":3043,""top"":2082,""bottom"":3782},""time"":1736517326223}",,,,,
7532,Person,2025-01-10 22:55:29,2025-01-10 22:55:35,"{""box"":{""left"":3093,""right"":2843,""top"":3362,""bottom"":4697},""time"":1736517329199}",,,,,
7533,Person,2025-01-10 22:55:30,2025-01-10 22:55:34,"{""box"":{""left"":4076,""right"":2903,""top"":4525,""bottom"":5095},""time"":1736517330546}",,,,,
7534,Person,2025-01-10 22:58:08,2025-01-10 22:58:08,"{""box"":{""left"":1843,""right"":3019,""top"":2175,""bottom"":4519},""time"":1736517488136}",,,,,
7535,Person,2025-01-10 22:58:10,2025-01-10 22:58:12,"{""box"":{""left"":1931,""right"":3395,""top"":2381,""bottom"":4427},""time"":1736517490574}",,,,,
7536,Person,2025-01-10 22:58:22,2025-01-10 22:58:29,"{""box"":{""left"":1865,""right"":3362,""top"":2245,""bottom"":4511},""time"":1736517502467}",,,,,
