4705,Person,2025-01-10 16:01:20,2025-01-10 16:01:28,"{""box"":{""left"":2092,""right"":3383,""top"":2502,""bottom"":5475},""time"":1736492480700}",,,,,
4706,Person,2025-01-10 16:01:21,2025-01-10 16:01:35,"{""box"":{""left"":1775,""right"":2866,""top"":2102,""bottom"":4631},""time"":1736492481723}",,,,,
4707,Person,2025-01-10 16:01:21,2025-01-10 16:01:28,"{""box"":{""left"":3261,""right"":2948,""top"":3897,""bottom"":5904},""time"":1736492481724}",,,,,
4708,Person,2025-01-10 16:01:55,2025-01-10 16:02:03,"{""box"":{""left"":1768,""right"":2561,""top"":1962,""bottom"":3425},""time"":1736492515413}",,,,,
4709,Person,2025-01-10 16:02:30,2025-01-10 16:02:41,"{""box"":{""left"":1756,""right"":2572,""top"":1993,""bottom"":3531},""time"":1736492550448}",,,,,
4710,Person,2025-01-10 16:02:34,2025-01-10 16:03:09,"{""box"":{""left"":1756,""right"":2656,""top"":1918,""bottom"":3791},""time"":1736492554345}",,,,,
4711,Person,2025-01-10 16:02:35,2025-01-10 16:02:50,"{""box"":{""left"":2150,""right"":2531,""top"":2542,""bottom"":4114},""time"":1736492555528}",,,,,
4714,Face,2025-01-10 16:02:40,2025-01-10 16:02:40,"{""box"":{""left"":6114,""right"":6758,""top"":6518,""bottom"":7324},""time"":1736492560356}","6,12",male,,,
4715,Person,2025-01-10 16:02:41,2025-01-10 16:02:52,"{""box"":{""left"":5308,""right"":8173,""top"":6506,""bottom"":10000},""time"":1736492561763}",,,,,
4716,Face,2025-01-10 16:02:41,2025-01-10 16:02:41,"{""box"":{""left"":6021,""right"":5389,""top"":6411,""bottom"":5956},""time"":1736492561765}","18,24",male,,,
4717,Person,2025-01-10 16:02:52,2025-01-10 16:02:52,"{""box"":{""left"":9375,""right"":3186,""top"":9606,""bottom"":4061},""time"":1736492572213}",,,,,
4718,Person,2025-01-10 16:02:56,2025-01-10 16:03:09,"{""box"":{""left"":1762,""right"":2583,""top"":1899,""bottom"":3499},""time"":1736492576572}",,,,,
4719,Person,2025-01-10 16:03:01,2025-01-10 16:03:03,"{""box"":{""left"":3852,""right"":8679,""top"":5044,""bottom"":10000},""time"":1736492581377}",,,,,
4720,Person,2025-01-10 16:03:04,2025-01-10 16:03:04,"{""box"":{""left"":0,""right"":7187,""top"":987,""bottom"":10000},""time"":1736492584130}",,,,,
4721,Person,2025-01-10 16:03:04,2025-01-10 16:03:05,"{""box"":{""left"":856,""right"":4480,""top"":1744,""bottom"":8060},""time"":1736492584415}",,,,,
4722,Person,2025-01-10 16:03:10,2025-01-10 16:03:39,"{""box"":{""left"":3825,""right"":9020,""top"":5012,""bottom"":10000},""time"":1736492590781}",,,,,
4723,Face,2025-01-10 16:03:15,2025-01-10 16:03:20,"{""box"":{""left"":2990,""right"":9146,""top"":3431,""bottom"":9712},""time"":1736492595184}","6,12",male,,,
4724,Person,2025-01-10 16:03:30,2025-01-10 16:04:09,"{""box"":{""left"":1762,""right"":2561,""top"":1893,""bottom"":3509},""time"":1736492610091}",,,,,
4725,Person,2025-01-10 16:03:33,2025-01-10 16:03:34,"{""box"":{""left"":1750,""right"":2666,""top"":1949,""bottom"":4083},""time"":1736492613088}",,,,,
4726,Person,2025-01-10 16:03:36,2025-01-10 16:03:38,"{""box"":{""left"":875,""right"":4708,""top"":1650,""bottom"":8250},""time"":1736492616833}",,,,,
4727,Person,2025-01-10 16:03:39,2025-01-10 16:03:39,"{""box"":{""left"":943,""right"":4665,""top"":1680,""bottom"":7919},""time"":1736492619505}",,,,,
4728,Person,2025-01-10 16:03:39,2025-01-10 16:03:39,"{""box"":{""left"":300,""right"":5320,""top"":1488,""bottom"":9153},""time"":1736492619726}",,,,,
4729,Person,2025-01-10 16:03:40,2025-01-10 16:04:26,"{""box"":{""left"":880,""right"":9043,""top"":2155,""bottom"":9997},""time"":1736492620636}",,,,,
4730,Person,2025-01-10 16:03:40,2025-01-10 16:03:42,"{""box"":{""left"":166,""right"":5929,""top"":1310,""bottom"":9191},""time"":1736492620922}",,,,,
4731,Person,2025-01-10 16:03:41,2025-01-10 16:03:48,"{""box"":{""left"":1821,""right"":3427,""top"":2330,""bottom"":5572},""time"":1736492621937}",,,,,
4732,Person,2025-01-10 16:03:42,2025-01-10 16:03:50,"{""box"":{""left"":1881,""right"":3307,""top"":2348,""bottom"":5974},""time"":1736492622854}",,,,,
4733,Person,2025-01-10 16:03:44,2025-01-10 16:04:03,"{""box"":{""left"":1825,""right"":3416,""top"":2168,""bottom"":5321},""time"":1736492624281}",,,,,
4734,Face,2025-01-10 16:03:47,2025-01-10 16:03:49,"{""box"":{""left"":5230,""right"":4923,""top"":5574,""bottom"":5465},""time"":1736492627103}","6,12",male,,,
4735,Person,2025-01-10 16:03:50,2025-01-10 16:04:03,"{""box"":{""left"":1762,""right"":2552,""top"":1956,""bottom"":3739},""time"":1736492630312}",,,,,
4736,Face,2025-01-10 16:04:02,2025-01-10 16:04:02,"{""box"":{""left"":3121,""right"":5415,""top"":3487,""bottom"":5856},""time"":1736492642291}","13,17",male,,,
4737,Face,2025-01-10 16:04:03,2025-01-10 16:04:03,"{""box"":{""left"":6898,""right"":8608,""top"":7398,""bottom"":9250},""time"":1736492643055}","6,12",male,,,
4738,Person,2025-01-10 16:04:24,2025-01-10 16:04:32,"{""box"":{""left"":4337,""right"":7395,""top"":5675,""bottom"":10000},""time"":1736492664653}",,,,,
4739,Person,2025-01-10 16:04:26,2025-01-10 16:04:40,"{""box"":{""left"":5687,""right"":8208,""top"":7737,""bottom"":9999},""time"":1736492666692}",,,,,
4740,Person,2025-01-10 16:04:28,2025-01-10 16:04:31,"{""box"":{""left"":474,""right"":7405,""top"":2091,""bottom"":9974},""time"":1736492668037}",,,,,
4742,Person,2025-01-10 16:04:36,2025-01-10 16:04:57,"{""box"":{""left"":1781,""right"":2906,""top"":1943,""bottom"":4301},""time"":1736492676537}",,,,,
4743,Person,2025-01-10 16:04:51,2025-01-10 16:05:02,"{""box"":{""left"":1743,""right"":2659,""top"":1875,""bottom"":3392},""time"":1736492691711}",,,,,
4744,Person,2025-01-10 16:04:55,2025-01-10 16:04:55,"{""box"":{""left"":7024,""right"":1892,""top"":7211,""bottom"":2777},""time"":1736492695491}",,,,,
4745,Face,2025-01-10 16:04:56,2025-01-10 16:04:56,"{""box"":{""left"":3495,""right"":5179,""top"":3861,""bottom"":5679},""time"":1736492696186}","45,54",male,,,
4746,Person,2025-01-10 16:05:04,2025-01-10 16:05:15,"{""box"":{""left"":5075,""right"":7291,""top"":6737,""bottom"":10000},""time"":1736492704037}",,,,,
4747,Person,2025-01-10 16:05:05,2025-01-10 16:05:13,"{""box"":{""left"":6736,""right"":2614,""top"":7098,""bottom"":4354},""time"":1736492705928}",,,,,
4748,Person,2025-01-10 16:05:08,2025-01-10 16:05:28,"{""box"":{""left"":6126,""right"":2612,""top"":6539,""bottom"":4632},""time"":1736492708809},{""box"":{""left"":6521,""right"":5510,""top"":7731,""bottom"":9681},""time"":1736492718906},{""box"":{""left"":6521,""right"":5510,""top"":7731,""bottom"":9681},""time"":1736492719938},{""box"":{""left"":7721,""right"":6494,""top"":9178,""bottom"":10000},""time"":1736492726167}",,,,,
4749,Person,2025-01-10 16:05:08,2025-01-10 16:05:15,"{""box"":{""left"":6731,""right"":2633,""top"":7062,""bottom"":4341},""time"":1736492708810}",,,,,
4750,Person,2025-01-10 16:05:10,2025-01-10 16:05:41,"{""box"":{""left"":6761,""right"":2604,""top"":7199,""bottom"":4375},""time"":1736492710236},{""box"":{""left"":3928,""right"":3391,""top"":4521,""bottom"":6331},""time"":1736492720278},{""box"":{""left"":7650,""right"":6552,""top"":9251,""bottom"":10000},""time"":1736492732047},{""box"":{""left"":7527,""right"":6482,""top"":9116,""bottom"":9979},""time"":1736492738908},{""box"":{""left"":7527,""right"":6482,""top"":9116,""bottom"":9979},""time"":1736492740957},{""box"":{""left"":7527,""right"":6482,""top"":9116,""bottom"":9979},""time"":1736492741986}",,,,,
4751,Person,2025-01-10 16:05:16,2025-01-10 16:05:39,"{""box"":{""left"":6515,""right"":2443,""top"":6903,""bottom"":4329},""time"":1736492716580},{""box"":{""left"":4114,""right"":4827,""top"":5249,""bottom"":9743},""time"":1736492738422}",,,,,
4753,Person,2025-01-10 16:05:16,2025-01-10 16:05:43,"{""box"":{""left"":4760,""right"":3715,""top"":5376,""bottom"":6881},""time"":1736492716581}",,,,,
4754,Person,2025-01-10 16:05:17,2025-01-10 16:05:33,"{""box"":{""left"":6416,""right"":2602,""top"":6869,""bottom"":4459},""time"":1736492717883}",,,,,
4756,Face,2025-01-10 16:05:36,2025-01-10 16:05:38,"{""box"":{""left"":4195,""right"":4413,""top"":4539,""bottom"":4882},""time"":1736492736982}","35,44",male,,,
4757,Person,2025-01-10 16:05:44,2025-01-10 16:06:20,"{""box"":{""left"":7649,""right"":5923,""top"":8723,""bottom"":8997},""time"":1736492744130},{""box"":{""left"":7594,""right"":6130,""top"":8921,""bottom"":9016},""time"":1736492747012},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492752525},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492753545},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492754574},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492755601},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492756613},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492757629},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492758667},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492759687},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492761738},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492762773},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492763802},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492764830},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492765845},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492766868},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492767912},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492770999},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492773149},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492774182},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492775273},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492776295},{""box"":{""left"":6597,""right"":5766,""top"":7749,""bottom"":9435},""time"":1736492779365}",,,,,
4758,Person,2025-01-10 16:05:45,2025-01-10 16:05:47,"{""box"":{""left"":7015,""right"":8393,""top"":8772,""bottom"":9997},""time"":1736492745152}",,,,,
4759,Person,2025-01-10 16:05:46,2025-01-10 16:05:46,"{""box"":{""left"":7871,""right"":7178,""top"":9384,""bottom"":9969},""time"":1736492746787}",,,,,
