3349,Person,2025-01-10 13:15:22,2025-01-10 13:15:22,"{""box"":{""left"":7018,""right"":1864,""top"":7225,""bottom"":2750},""time"":1736482522141}",,,,,
3350,Person,2025-01-10 13:15:44,2025-01-10 13:15:52,"{""box"":{""left"":1762,""right"":2593,""top"":1956,""bottom"":3572},""time"":1736482544989}",,,,,
3351,Person,2025-01-10 13:15:54,2025-01-10 13:15:54,"{""box"":{""left"":9293,""right"":2978,""top"":9487,""bottom"":3871},""time"":1736482554799}",,,,,
3353,Person,2025-01-10 13:16:22,2025-01-10 13:16:31,"{""box"":{""left"":1781,""right"":2958,""top"":2062,""bottom"":4270},""time"":1736482582510}",,,,,
3354,Person,2025-01-10 13:17:14,2025-01-10 13:17:26,"{""box"":{""left"":1768,""right"":2750,""top"":1980,""bottom"":3802},""time"":1736482634472}",,,,,
3357,Person,2025-01-10 13:18:25,2025-01-10 13:18:31,"{""box"":{""left"":1768,""right"":2583,""top"":1980,""bottom"":3520},""time"":1736482705800}",,,,,
3358,Person,2025-01-10 13:18:26,2025-01-10 13:18:39,"{""box"":{""left"":1810,""right"":3520,""top"":2265,""bottom"":6062},""time"":1736482706424}",,,,,
3359,Person,2025-01-10 13:18:28,2025-01-10 13:18:28,"{""box"":{""left"":6992,""right"":1955,""top"":7186,""bottom"":2963},""time"":1736482708212}",,,,,
3360,Person,2025-01-10 13:18:29,2025-01-10 13:18:45,"{""box"":{""left"":1762,""right"":2595,""top"":1968,""bottom"":3928},""time"":1736482709634}",,,,,
3361,Person,2025-01-10 13:18:32,2025-01-10 13:18:40,"{""box"":{""left"":3393,""right"":6875,""top"":5174,""bottom"":10000},""time"":1736482712545}",,,,,
3362,Person,2025-01-10 13:18:34,2025-01-10 13:18:36,"{""box"":{""left"":1768,""right"":2750,""top"":1987,""bottom"":4166},""time"":1736482714649}",,,,,
3363,Face,2025-01-10 13:18:39,2025-01-10 13:18:39,"{""box"":{""left"":3746,""right"":4351,""top"":4112,""bottom"":4883},""time"":1736482719385}","45,54",male,,,
3364,Face,2025-01-10 13:18:40,2025-01-10 13:18:40,"{""box"":{""left"":4803,""right"":5622,""top"":5217,""bottom"":6272},""time"":1736482720698}","35,44",male,,,
3365,Person,2025-01-10 13:18:59,2025-01-10 13:19:30,"{""box"":{""left"":9029,""right"":4554,""top"":9979,""bottom"":7641},""time"":1736482739680}",,,,,
3366,Person,2025-01-10 13:20:02,2025-01-10 13:20:15,"{""box"":{""left"":1762,""right"":2583,""top"":1943,""bottom"":3375},""time"":1736482802603}",,,,,
3367,Person,2025-01-10 13:20:02,2025-01-10 13:20:02,"{""box"":{""left"":7012,""right"":1885,""top"":7231,""bottom"":2895},""time"":1736482802896}",,,,,
3368,Person,2025-01-10 13:20:04,2025-01-10 13:20:15,"{""box"":{""left"":1768,""right"":2750,""top"":1962,""bottom"":3708},""time"":1736482804775}",,,,,
3370,Person,2025-01-10 13:20:07,2025-01-10 13:20:15,"{""box"":{""left"":2114,""right"":3284,""top"":2301,""bottom"":4080},""time"":1736482807132}",,,,,
