420,Person,2025-01-10 07:38:35,2025-01-10 07:41:44,"{""box"":{""left"":487,""right"":7041,""top"":812,""bottom"":8436},""time"":1736462315465}",,,,,
421,Person,2025-01-10 07:38:39,2025-01-10 07:38:49,"{""box"":{""left"":5843,""right"":2625,""top"":6224,""bottom"":4479},""time"":1736462319927}",,,,,
422,Person,2025-01-10 07:38:44,2025-01-10 07:38:45,"{""box"":{""left"":1817,""right"":2895,""top"":2005,""bottom"":3592},""time"":1736462324044}",,,,,
423,Person,2025-01-10 07:38:47,2025-01-10 07:38:57,"{""box"":{""left"":5862,""right"":2635,""top"":6225,""bottom"":4426},""time"":1736462327487}",,,,,
424,Person,2025-01-10 07:39:15,2025-01-10 07:39:22,"{""box"":{""left"":1843,""right"":3010,""top"":2043,""bottom"":3583},""time"":1736462355012}",,,,,
425,Person,2025-01-10 07:39:20,2025-01-10 07:39:20,"{""box"":{""left"":1905,""right"":2802,""top"":2130,""bottom"":3583},""time"":1736462360554}",,,,,
426,Person,2025-01-10 07:39:25,2025-01-10 07:39:28,"{""box"":{""left"":2187,""right"":2947,""top"":2443,""bottom"":3874},""time"":1736462365354}",,,,,
427,Person,2025-01-10 07:40:47,2025-01-10 07:40:54,"{""box"":{""left"":5876,""right"":2618,""top"":6280,""bottom"":4451},""time"":1736462447131},{""box"":{""left"":2103,""right"":2800,""top"":2466,""bottom"":4356},""time"":1736462454616}",,,,,
428,Person,2025-01-10 07:40:48,2025-01-10 07:40:48,"{""box"":{""left"":6212,""right"":2572,""top"":6625,""bottom"":4479},""time"":1736462448209}",,,,,
430,Person,2025-01-10 07:40:50,2025-01-10 07:40:57,"{""box"":{""left"":4292,""right"":2518,""top"":4666,""bottom"":4418},""time"":1736462450599},{""box"":{""left"":1939,""right"":2407,""top"":2190,""bottom"":3542},""time"":1736462457220}",,,,,
431,Person,2025-01-10 07:41:10,2025-01-10 07:41:12,"{""box"":{""left"":1850,""right"":2802,""top"":2143,""bottom"":3572},""time"":1736462470717}",,,,,
432,Person,2025-01-10 07:41:27,2025-01-10 07:41:40,"{""box"":{""left"":5825,""right"":2625,""top"":6225,""bottom"":4520},""time"":1736462487593},{""box"":{""left"":1849,""right"":2778,""top"":2194,""bottom"":4224},""time"":1736462496485}",,,,,
433,Person,2025-01-10 07:41:42,2025-01-10 07:41:46,"{""box"":{""left"":1821,""right"":2676,""top"":2165,""bottom"":4176},""time"":1736462502715},{""box"":{""left"":1821,""right"":2943,""top"":2264,""bottom"":4468},""time"":1736462504404}",,,,,
434,Person,2025-01-10 07:41:49,2025-01-10 07:42:04,"{""box"":{""left"":6062,""right"":2625,""top"":6474,""bottom"":4437},""time"":1736462509405},{""box"":{""left"":5068,""right"":2797,""top"":5542,""bottom"":4707},""time"":1736462512663},{""box"":{""left"":5068,""right"":2797,""top"":5542,""bottom"":4707},""time"":1736462513681},{""box"":{""left"":5068,""right"":2797,""top"":5542,""bottom"":4707},""time"":1736462514923},{""box"":{""left"":5068,""right"":2797,""top"":5542,""bottom"":4707},""time"":1736462515947},{""box"":{""left"":5068,""right"":2797,""top"":5542,""bottom"":4707},""time"":1736462516971},{""box"":{""left"":5068,""right"":2797,""top"":5542,""bottom"":4707},""time"":1736462517992},{""box"":{""left"":5068,""right"":2797,""top"":5542,""bottom"":4707},""time"":1736462519011},{""box"":{""left"":5068,""right"":2797,""top"":5542,""bottom"":4707},""time"":1736462524126}",,,,,
435,Person,2025-01-10 07:41:50,2025-01-10 07:42:01,"{""box"":{""left"":500,""right"":7052,""top"":812,""bottom"":8447},""time"":1736462510209}",,,,,
437,Person,2025-01-10 07:41:55,2025-01-10 07:41:55,"{""box"":{""left"":2072,""right"":2775,""top"":2436,""bottom"":4456},""time"":1736462515948}",,,,,
438,Person,2025-01-10 07:41:59,2025-01-10 07:42:05,"{""box"":{""left"":1861,""right"":3031,""top"":2149,""bottom"":4504},""time"":1736462519012},{""box"":{""left"":1869,""right"":2819,""top"":2190,""bottom"":4317},""time"":1736462523219},{""box"":{""left"":1869,""right"":2819,""top"":2190,""bottom"":4317},""time"":1736462524292}",,,,,
439,Person,2025-01-10 07:41:59,2025-01-10 07:42:03,"{""box"":{""left"":3670,""right"":2675,""top"":4198,""bottom"":4677},""time"":1736462519013},{""box"":{""left"":4103,""right"":2899,""top"":4667,""bottom"":5100},""time"":1736462523220}",,,,,
