7360,Person,2025-01-10 21:33:00,2025-01-10 21:34:19,"{""box"":{""left"":494,""right"":7040,""top"":825,""bottom"":8460},""time"":1736512380500}",,,,,
7369,Person,2025-01-10 21:34:18,2025-01-10 21:34:23,"{""box"":{""left"":2011,""right"":2750,""top"":2342,""bottom"":3979},""time"":1736512458216}",,,,,
7370,Person,2025-01-10 21:34:19,2025-01-10 21:34:19,"{""box"":{""left"":1837,""right"":3291,""top"":2193,""bottom"":4489},""time"":1736512459697}",,,,,
7372,Person,2025-01-10 21:34:26,2025-01-10 21:38:00,"{""box"":{""left"":506,""right"":7062,""top"":831,""bottom"":8468},""time"":1736512466464}",,,,,
7373,Person,2025-01-10 21:34:48,2025-01-10 21:34:51,"{""box"":{""left"":5825,""right"":2645,""top"":6250,""bottom"":4458},""time"":1736512488316}",,,,,
7374,Person,2025-01-10 21:34:51,2025-01-10 21:34:57,"{""box"":{""left"":3075,""right"":2583,""top"":3549,""bottom"":4603},""time"":1736512491651}",,,,,
7375,Person,2025-01-10 21:35:26,2025-01-10 21:35:26,"{""box"":{""left"":200,""right"":6979,""top"":787,""bottom"":9375},""time"":1736512526461}",,,,,
7376,Person,2025-01-10 21:35:30,2025-01-10 21:35:34,"{""box"":{""left"":1868,""right"":3197,""top"":2337,""bottom"":5354},""time"":1736512530671}",,,,,
7377,Person,2025-01-10 21:35:36,2025-01-10 21:35:40,"{""box"":{""left"":2800,""right"":3458,""top"":3462,""bottom"":6499},""time"":1736512536499}",,,,,
7378,Person,2025-01-10 21:36:29,2025-01-10 21:36:29,"{""box"":{""left"":1825,""right"":3104,""top"":2018,""bottom"":3604},""time"":1736512589436}",,,,,
7379,Person,2025-01-10 21:36:29,2025-01-10 21:36:31,"{""box"":{""left"":1831,""right"":3083,""top"":2118,""bottom"":4510},""time"":1736512589835}",,,,,
7380,Person,2025-01-10 21:36:35,2025-01-10 21:36:40,"{""box"":{""left"":2137,""right"":3811,""top"":2837,""bottom"":6894},""time"":1736512595098}",,,,,
7381,Person,2025-01-10 21:36:52,2025-01-10 21:36:57,"{""box"":{""left"":2212,""right"":4187,""top"":2787,""bottom"":6875},""time"":1736512612659}",,,,,
