7301,Person,2025-01-10 21:07:52,2025-01-10 21:10:30,"{""box"":{""left"":487,""right"":7035,""top"":831,""bottom"":8454},""time"":1736510872741}",,,,,
7304,Person,2025-01-10 21:09:42,2025-01-10 21:09:49,"{""box"":{""left"":1875,""right"":2770,""top"":2193,""bottom"":4072},""time"":1736510982443}",,,,,
7305,Person,2025-01-10 21:09:49,2025-01-10 21:09:53,"{""box"":{""left"":4612,""right"":2854,""top"":5199,""bottom"":4770},""time"":1736510989877}",,,,,
7306,Person,2025-01-10 21:10:22,2025-01-10 21:10:29,"{""box"":{""left"":1875,""right"":2770,""top"":2137,""bottom"":3541},""time"":1736511022351}",,,,,
7307,Person,2025-01-10 21:10:37,2025-01-10 21:10:39,"{""box"":{""left"":2125,""right"":3811,""top"":2712,""bottom"":6165},""time"":1736511037936}",,,,,
7308,Person,2025-01-10 21:10:38,2025-01-10 21:12:52,"{""box"":{""left"":506,""right"":7031,""top"":831,""bottom"":8458},""time"":1736511038959}",,,,,
7309,Person,2025-01-10 21:10:39,2025-01-10 21:10:44,"{""box"":{""left"":3506,""right"":3156,""top"":3893,""bottom"":4729},""time"":1736511039753}",,,,,
7310,Person,2025-01-10 21:12:26,2025-01-10 21:12:26,"{""box"":{""left"":1918,""right"":3125,""top"":2175,""bottom"":3593},""time"":1736511146583}",,,,,
7311,Person,2025-01-10 21:12:26,2025-01-10 21:12:33,"{""box"":{""left"":1949,""right"":3208,""top"":2512,""bottom"":5291},""time"":1736511146758}",,,,,
7312,Person,2025-01-10 21:12:27,2025-01-10 21:12:34,"{""box"":{""left"":1884,""right"":3186,""top"":2201,""bottom"":4478},""time"":1736511147767}",,,,,
7313,Person,2025-01-10 21:12:42,2025-01-10 21:12:50,"{""box"":{""left"":1905,""right"":3052,""top"":2280,""bottom"":4479},""time"":1736511162780}",,,,,
7314,Person,2025-01-10 21:12:43,2025-01-10 21:12:49,"{""box"":{""left"":2094,""right"":2834,""top"":2419,""bottom"":4438},""time"":1736511163796}",,,,,
