6978,Person,2025-01-10 19:47:26,2025-01-10 19:49:01,"{""box"":{""left"":479,""right"":7073,""top"":802,""bottom"":8470},""time"":1736506046300}",,,,,
6988,Person,2025-01-10 19:48:02,2025-01-10 19:48:03,"{""box"":{""left"":5831,""right"":2635,""top"":6168,""bottom"":4531},""time"":1736506082703}",,,,,
6989,Person,2025-01-10 19:48:04,2025-01-10 19:48:05,"{""box"":{""left"":4325,""right"":2520,""top"":4724,""bottom"":4708},""time"":1736506084258}",,,,,
6990,Person,2025-01-10 19:48:05,2025-01-10 19:48:07,"{""box"":{""left"":2912,""right"":2604,""top"":3387,""bottom"":4708},""time"":1736506085681}",,,,,
6991,Person,2025-01-10 19:48:37,2025-01-10 19:49:05,"{""box"":{""left"":5868,""right"":2583,""top"":6324,""bottom"":4406},""time"":1736506117705}",,,,,
6992,Person,2025-01-10 19:48:53,2025-01-10 19:48:55,"{""box"":{""left"":1825,""right"":2714,""top"":2106,""bottom"":4027},""time"":1736506133506}",,,,,
6993,Person,2025-01-10 19:48:58,2025-01-10 19:49:00,"{""box"":{""left"":1831,""right"":2906,""top"":2087,""bottom"":3572},""time"":1736506138008}",,,,,
6994,Person,2025-01-10 19:49:03,2025-01-10 19:49:41,"{""box"":{""left"":187,""right"":6625,""top"":862,""bottom"":10000},""time"":1736506143628}",,,,,
6995,Person,2025-01-10 19:49:05,2025-01-10 19:49:45,"{""box"":{""left"":4537,""right"":2270,""top"":4912,""bottom"":4083},""time"":1736506145661}",,,,,
6996,Person,2025-01-10 19:49:23,2025-01-10 19:49:24,"{""box"":{""left"":1831,""right"":2854,""top"":2062,""bottom"":3593},""time"":1736506163440}",,,,,
6997,Person,2025-01-10 19:49:29,2025-01-10 19:49:29,"{""box"":{""left"":137,""right"":7041,""top"":825,""bottom"":9769},""time"":1736506169577}",,,,,
6998,Person,2025-01-10 19:49:45,2025-01-10 19:49:57,"{""box"":{""left"":3493,""right"":2479,""top"":3868,""bottom"":4458},""time"":1736506185796}",,,,,
6999,Person,2025-01-10 19:49:47,2025-01-10 19:49:47,"{""box"":{""left"":9225,""right"":2906,""top"":9431,""bottom"":3906},""time"":1736506187427}",,,,,
7001,Person,2025-01-10 19:49:58,2025-01-10 19:50:09,"{""box"":{""left"":1817,""right"":2822,""top"":2205,""bottom"":3583},""time"":1736506198064}",,,,,
7002,Person,2025-01-10 19:50:07,2025-01-10 19:52:26,"{""box"":{""left"":493,""right"":7020,""top"":830,""bottom"":8479},""time"":1736506207386}",,,,,
7003,Person,2025-01-10 19:50:09,2025-01-10 19:50:09,"{""box"":{""left"":1900,""right"":3906,""top"":2275,""bottom"":5354},""time"":1736506209129}",,,,,
7004,Person,2025-01-10 19:50:11,2025-01-10 19:52:26,"{""box"":{""left"":1881,""right"":3343,""top"":2306,""bottom"":4499},""time"":1736506211093}",,,,,
7005,Person,2025-01-10 19:50:18,2025-01-10 19:50:25,"{""box"":{""left"":5850,""right"":2625,""top"":6250,""bottom"":4458},""time"":1736506218505}",,,,,
7006,Person,2025-01-10 19:50:26,2025-01-10 19:50:38,"{""box"":{""left"":1806,""right"":2843,""top"":2018,""bottom"":4260},""time"":1736506226033}",,,,,
7007,Person,2025-01-10 19:50:37,2025-01-10 19:51:03,"{""box"":{""left"":1875,""right"":2625,""top"":2350,""bottom"":4239},""time"":1736506237662}",,,,,
7008,Person,2025-01-10 19:50:59,2025-01-10 19:51:12,"{""box"":{""left"":5996,""right"":2586,""top"":6428,""bottom"":4448},""time"":1736506259287}",,,,,
7009,Person,2025-01-10 19:51:12,2025-01-10 19:51:12,"{""box"":{""left"":1887,""right"":3755,""top"":2387,""bottom"":5298},""time"":1736506272657}",,,,,
7010,Person,2025-01-10 19:51:15,2025-01-10 19:51:15,"{""box"":{""left"":1837,""right"":3086,""top"":2157,""bottom"":3586},""time"":1736506275068}",,,,,
7011,Person,2025-01-10 19:51:15,2025-01-10 19:51:20,"{""box"":{""left"":1831,""right"":2947,""top"":2137,""bottom"":4499},""time"":1736506275704}",,,,,
7012,Person,2025-01-10 19:51:16,2025-01-10 19:51:19,"{""box"":{""left"":5499,""right"":2689,""top"":6087,""bottom"":4523},""time"":1736506276740}",,,,,
7013,Person,2025-01-10 19:51:20,2025-01-10 19:51:24,"{""box"":{""left"":2793,""right"":2690,""top"":3381,""bottom"":4727},""time"":1736506280391}",,,,,
7014,Person,2025-01-10 19:51:54,2025-01-10 19:52:08,"{""box"":{""left"":1868,""right"":2791,""top"":2093,""bottom"":3572},""time"":1736506314441}",,,,,
7015,Person,2025-01-10 19:52:20,2025-01-10 19:52:25,"{""box"":{""left"":1843,""right"":2812,""top"":2074,""bottom"":3572},""time"":1736506340960}",,,,,
