5562,Person,2025-01-10 17:01:37,2025-01-10 17:02:08,"{""box"":{""left"":7202,""right"":3767,""top"":7916,""bottom"":5070},""time"":1736496097176}",,,,,
5600,Person,2025-01-10 17:01:37,2025-01-10 17:01:43,"{""box"":{""left"":2170,""right"":2555,""top"":2632,""bottom"":4397},""time"":1736496097180}",,,,,
5609,Person,2025-01-10 17:01:38,2025-01-10 17:01:56,"{""box"":{""left"":1763,""right"":2850,""top"":2002,""bottom"":4504},""time"":1736496098199}",,,,,
5610,Person,2025-01-10 17:01:38,2025-01-10 17:02:31,"{""box"":{""left"":8897,""right"":5498,""top"":9601,""bottom"":7626},""time"":1736496098200}",,,,,
5611,Person,2025-01-10 17:01:38,2025-01-10 17:01:48,"{""box"":{""left"":1979,""right"":2749,""top"":2309,""bottom"":4424},""time"":1736496098200}",,,,,
5612,Person,2025-01-10 17:01:39,2025-01-10 17:02:07,"{""box"":{""left"":8275,""right"":3736,""top"":8787,""bottom"":5597},""time"":1736496099523}",,,,,
5613,Person,2025-01-10 17:01:41,2025-01-10 17:01:45,"{""box"":{""left"":3341,""right"":3013,""top"":3918,""bottom"":5321},""time"":1736496101681}",,,,,
5614,Person,2025-01-10 17:01:42,2025-01-10 17:01:52,"{""box"":{""left"":1881,""right"":2750,""top"":2112,""bottom"":4072},""time"":1736496102820}",,,,,
5616,Person,2025-01-10 17:01:44,2025-01-10 17:01:46,"{""box"":{""left"":366,""right"":5199,""top"":1515,""bottom"":9345},""time"":1736496104716}",,,,,
5617,Person,2025-01-10 17:01:46,2025-01-10 17:01:54,"{""box"":{""left"":1768,""right"":2535,""top"":2006,""bottom"":4327},""time"":1736496106836}",,,,,
5619,Person,2025-01-10 17:01:49,2025-01-10 17:01:49,"{""box"":{""left"":1836,""right"":2511,""top"":2116,""bottom"":4271},""time"":1736496109359}",,,,,
5621,Person,2025-01-10 17:01:53,2025-01-10 17:02:04,"{""box"":{""left"":4768,""right"":5162,""top"":5985,""bottom"":9232},""time"":1736496113175}",,,,,
5622,Person,2025-01-10 17:01:54,2025-01-10 17:02:05,"{""box"":{""left"":4030,""right"":4984,""top"":5019,""bottom"":9484},""time"":1736496114767}",,,,,
5623,Person,2025-01-10 17:01:53,2025-01-10 17:01:57,"{""box"":{""left"":6327,""right"":2569,""top"":6635,""bottom"":3475},""time"":1736496113856}",,,,,
5624,Person,2025-01-10 17:01:54,2025-01-10 17:02:01,"{""box"":{""left"":6543,""right"":2514,""top"":6921,""bottom"":4180},""time"":1736496114946}",,,,,
5625,Person,2025-01-10 17:01:55,2025-01-10 17:01:57,"{""box"":{""left"":59,""right"":4950,""top"":1589,""bottom"":9414},""time"":1736496115981}",,,,,
5626,Person,2025-01-10 17:01:55,2025-01-10 17:01:58,"{""box"":{""left"":5212,""right"":3416,""top"":5575,""bottom"":4718},""time"":1736496115982}",,,,,
5629,Person,2025-01-10 17:01:57,2025-01-10 17:01:57,"{""box"":{""left"":3787,""right"":3604,""top"":4300,""bottom"":4895},""time"":1736496117927}",,,,,
5630,Person,2025-01-10 17:02:01,2025-01-10 17:02:02,"{""box"":{""left"":1879,""right"":2851,""top"":2242,""bottom"":4907},""time"":1736496121244}",,,,,
5631,Person,2025-01-10 17:01:58,2025-01-10 17:02:04,"{""box"":{""left"":3570,""right"":2873,""top"":3930,""bottom"":5040},""time"":1736496118332}",,,,,
5632,Person,2025-01-10 17:01:58,2025-01-10 17:01:58,"{""box"":{""left"":9027,""right"":5047,""top"":9488,""bottom"":5932},""time"":1736496118333}",,,,,
5633,Person,2025-01-10 17:02:02,2025-01-10 17:02:13,"{""box"":{""left"":1787,""right"":3010,""top"":2012,""bottom"":4666},""time"":1736496122121}",,,,,
