490,Person,2025-01-10 07:48:39,2025-01-10 07:48:40,"{""box"":{""left"":5495,""right"":2846,""top"":5858,""bottom"":4700},""time"":1736462919097}",,,,,
493,Person,2025-01-10 07:48:40,2025-01-10 07:48:43,"{""box"":{""left"":3438,""right"":2770,""top"":3883,""bottom"":4599},""time"":1736462920105}",,,,,
494,Person,2025-01-10 07:48:40,2025-01-10 07:48:41,"{""box"":{""left"":4325,""right"":2927,""top"":4717,""bottom"":4791},""time"":1736462920387}",,,,,
495,Person,2025-01-10 07:48:41,2025-01-10 07:48:47,"{""box"":{""left"":5586,""right"":2637,""top"":6149,""bottom"":4496},""time"":1736462921642}",,,,,
496,Person,2025-01-10 07:48:43,2025-01-10 07:48:48,"{""box"":{""left"":2418,""right"":2835,""top"":2813,""bottom"":4270},""time"":1736462923064}",,,,,
497,Person,2025-01-10 07:48:43,2025-01-10 07:48:43,"{""box"":{""left"":5300,""right"":2738,""top"":5775,""bottom"":4353},""time"":1736462923177}",,,,,
499,Person,2025-01-10 07:48:46,2025-01-10 07:50:54,"{""box"":{""left"":512,""right"":7052,""top"":818,""bottom"":8459},""time"":1736462926029}",,,,,
501,Person,2025-01-10 07:48:47,2025-01-10 07:48:48,"{""box"":{""left"":2463,""right"":2754,""top"":2804,""bottom"":4235},""time"":1736462927048}",,,,,
502,Person,2025-01-10 07:48:47,2025-01-10 07:48:55,"{""box"":{""left"":5850,""right"":2593,""top"":6225,""bottom"":4498},""time"":1736462927323}",,,,,
503,Person,2025-01-10 07:48:52,2025-01-10 07:50:50,"{""box"":{""left"":1957,""right"":3725,""top"":2541,""bottom"":6108},""time"":1736462932371},{""box"":{""left"":4144,""right"":3065,""top"":4716,""bottom"":5543},""time"":1736462978046},{""box"":{""left"":4182,""right"":3089,""top"":4728,""bottom"":5560},""time"":1736463050786}",,,,,
504,Person,2025-01-10 07:48:56,2025-01-10 07:48:58,"{""box"":{""left"":3787,""right"":3052,""top"":4237,""bottom"":4583},""time"":1736462936582}",,,,,
505,Person,2025-01-10 07:49:00,2025-01-10 07:49:03,"{""box"":{""left"":4768,""right"":2822,""top"":5206,""bottom"":4708},""time"":1736462940111}",,,,,
506,Person,2025-01-10 07:49:47,2025-01-10 07:49:52,"{""box"":{""left"":1875,""right"":2770,""top"":2262,""bottom"":4062},""time"":1736462987294}",,,,,
507,Person,2025-01-10 07:49:53,2025-01-10 07:49:56,"{""box"":{""left"":3477,""right"":2449,""top"":3829,""bottom"":4336},""time"":1736462993759}",,,,,
508,Person,2025-01-10 07:49:56,2025-01-10 07:50:03,"{""box"":{""left"":1800,""right"":2410,""top"":2068,""bottom"":3601},""time"":1736462996128}",,,,,
510,Person,2025-01-10 07:49:57,2025-01-10 07:50:02,"{""box"":{""left"":4731,""right"":2166,""top"":4950,""bottom"":3885},""time"":1736462997502}",,,,,
511,Person,2025-01-10 07:50:01,2025-01-10 07:50:05,"{""box"":{""left"":4743,""right"":2114,""top"":4937,""bottom"":3500},""time"":1736463001221}",,,,,
512,Person,2025-01-10 07:50:05,2025-01-10 07:50:44,"{""box"":{""left"":4756,""right"":2093,""top"":5012,""bottom"":3500},""time"":1736463005706},{""box"":{""left"":4757,""right"":2154,""top"":5011,""bottom"":3498},""time"":1736463042262}",,,,,
513,Person,2025-01-10 07:50:46,2025-01-10 07:50:54,"{""box"":{""left"":3734,""right"":2512,""top"":4187,""bottom"":4403},""time"":1736463046089},{""box"":{""left"":2253,""right"":2670,""top"":2856,""bottom"":5165},""time"":1736463054786}",,,,,
514,Person,2025-01-10 07:50:44,2025-01-10 07:50:50,"{""box"":{""left"":2893,""right"":2886,""top"":3260,""bottom"":4542},""time"":1736463044825}",,,,,
516,Person,2025-01-10 07:50:44,2025-01-10 07:50:47,"{""box"":{""left"":5133,""right"":2443,""top"":5672,""bottom"":4684},""time"":1736463044546}",,,,,
