6945,Person,2025-01-10 19:37:23,2025-01-10 19:38:44,"{""box"":{""left"":493,""right"":7040,""top"":830,""bottom"":8459},""time"":1736505443763}",,,,,
6951,Person,2025-01-10 19:37:23,2025-01-10 19:37:36,"{""box"":{""left"":2345,""right"":3646,""top"":2901,""bottom"":5133},""time"":1736505443767}",,,,,
6953,Person,2025-01-10 19:37:41,2025-01-10 19:37:46,"{""box"":{""left"":1861,""right"":3104,""top"":2124,""bottom"":3593},""time"":1736505461066}",,,,,
6955,Person,2025-01-10 19:37:53,2025-01-10 19:38:05,"{""box"":{""left"":1875,""right"":2802,""top"":2181,""bottom"":4166},""time"":1736505473419}",,,,,
6956,Person,2025-01-10 19:38:36,2025-01-10 19:38:43,"{""box"":{""left"":5906,""right"":2166,""top"":6225,""bottom"":4479},""time"":1736505516640}",,,,,
6957,Person,2025-01-10 19:38:46,2025-01-10 19:38:46,"{""box"":{""left"":12,""right"":4875,""top"":812,""bottom"":9604},""time"":1736505526079}",,,,,
6958,Person,2025-01-10 19:38:46,2025-01-10 19:38:47,"{""box"":{""left"":500,""right"":7052,""top"":831,""bottom"":8457},""time"":1736505526586}",,,,,
6959,Person,2025-01-10 19:38:53,2025-01-10 19:38:57,"{""box"":{""left"":2712,""right"":3625,""top"":3375,""bottom"":6479},""time"":1736505533046}",,,,,
6960,Person,2025-01-10 19:38:53,2025-01-10 19:38:59,"{""box"":{""left"":3256,""right"":3364,""top"":3931,""bottom"":5552},""time"":1736505533666}",,,,,
6961,Person,2025-01-10 19:38:57,2025-01-10 19:42:23,"{""box"":{""left"":493,""right"":7055,""top"":818,""bottom"":8475},""time"":1736505537841}",,,,,
6962,Person,2025-01-10 19:41:19,2025-01-10 19:41:28,"{""box"":{""left"":1817,""right"":2817,""top"":2048,""bottom"":4182},""time"":1736505679921}",,,,,
6963,Person,2025-01-10 19:42:17,2025-01-10 19:42:23,"{""box"":{""left"":6200,""right"":2635,""top"":6636,""bottom"":4364},""time"":1736505737339}",,,,,
