6847,Person,2025-01-10 19:17:19,2025-01-10 19:22:19,"{""box"":{""left"":493,""right"":7059,""top"":837,""bottom"":8472},""time"":1736504239532}",,,,,
6857,Person,2025-01-10 19:17:20,2025-01-10 19:17:25,"{""box"":{""left"":2609,""right"":2581,""top"":3004,""bottom"":4216},""time"":1736504240546}",,,,,
6858,Person,2025-01-10 19:17:20,2025-01-10 19:17:22,"{""box"":{""left"":1844,""right"":2732,""top"":2172,""bottom"":4014},""time"":1736504240547}",,,,,
6859,Person,2025-01-10 19:17:24,2025-01-10 19:17:24,"{""box"":{""left"":1837,""right"":3000,""top"":2150,""bottom"":4509},""time"":1736504244575}",,,,,
6860,Person,2025-01-10 19:17:34,2025-01-10 19:17:40,"{""box"":{""left"":1900,""right"":3186,""top"":2412,""bottom"":5206},""time"":1736504254778}",,,,,
6861,Person,2025-01-10 19:17:36,2025-01-10 19:17:36,"{""box"":{""left"":175,""right"":7187,""top"":812,""bottom"":10000},""time"":1736504256274}",,,,,
6862,Person,2025-01-10 19:17:39,2025-01-10 19:17:47,"{""box"":{""left"":2175,""right"":3706,""top"":2947,""bottom"":6831},""time"":1736504259115}",,,,,
6863,Person,2025-01-10 19:18:13,2025-01-10 19:18:15,"{""box"":{""left"":1962,""right"":2760,""top"":2174,""bottom"":3531},""time"":1736504293435}",,,,,
6864,Person,2025-01-10 19:18:16,2025-01-10 19:18:18,"{""box"":{""left"":2225,""right"":2864,""top"":2562,""bottom"":4333},""time"":1736504296330}",,,,,
6865,Person,2025-01-10 19:19:24,2025-01-10 19:19:32,"{""box"":{""left"":1825,""right"":2802,""top"":2175,""bottom"":4208},""time"":1736504364886}",,,,,
6866,Person,2025-01-10 19:19:34,2025-01-10 19:19:34,"{""box"":{""left"":1825,""right"":2802,""top"":2143,""bottom"":4156},""time"":1736504374655}",,,,,
6867,Person,2025-01-10 19:19:43,2025-01-10 19:20:11,"{""box"":{""left"":2143,""right"":2656,""top"":2443,""bottom"":3874},""time"":1736504383900}",,,,,
6868,Person,2025-01-10 19:19:44,2025-01-10 19:19:46,"{""box"":{""left"":1817,""right"":2725,""top"":2136,""bottom"":4048},""time"":1736504384913}",,,,,
6869,Person,2025-01-10 19:20:18,2025-01-10 19:20:55,"{""box"":{""left"":1812,""right"":2791,""top"":2137,""bottom"":4186},""time"":1736504418272}",,,,,
6870,Person,2025-01-10 19:20:54,2025-01-10 19:20:54,"{""box"":{""left"":1817,""right"":2802,""top"":2092,""bottom"":4072},""time"":1736504454476}",,,,,
