6355,Person,2025-01-10 18:12:19,2025-01-10 18:12:19,"{""box"":{""left"":1743,""right"":2479,""top"":1918,""bottom"":3312},""time"":1736500339019}",,,,,
6356,Person,2025-01-10 18:12:43,2025-01-10 18:12:49,"{""box"":{""left"":4162,""right"":7041,""top"":5787,""bottom"":9999},""time"":1736500363495}",,,,,
6357,Person,2025-01-10 18:12:49,2025-01-10 18:13:01,"{""box"":{""left"":6300,""right"":2645,""top"":6650,""bottom"":4354},""time"":1736500369740}",,,,,
6358,Person,2025-01-10 18:12:54,2025-01-10 18:14:18,"{""box"":{""left"":1762,""right"":2468,""top"":1943,""bottom"":3281},""time"":1736500374743}",,,,,
6359,Person,2025-01-10 18:13:06,2025-01-10 18:13:06,"{""box"":{""left"":6955,""right"":2229,""top"":7180,""bottom"":3468},""time"":1736500386001}",,,,,
6360,Person,2025-01-10 18:13:06,2025-01-10 18:13:06,"{""box"":{""left"":8952,""right"":4370,""top"":9577,""bottom"":7579},""time"":1736500386573}",,,,,
6361,Person,2025-01-10 18:13:08,2025-01-10 18:13:16,"{""box"":{""left"":7250,""right"":3364,""top"":7887,""bottom"":5135},""time"":1736500388548}",,,,,
6362,Person,2025-01-10 18:13:15,2025-01-10 18:13:18,"{""box"":{""left"":6931,""right"":2020,""top"":7206,""bottom"":3375},""time"":1736500395092}",,,,,
6363,Person,2025-01-10 18:13:19,2025-01-10 18:13:20,"{""box"":{""left"":200,""right"":5041,""top"":1324,""bottom"":8624},""time"":1736500399472}",,,,,
6364,Person,2025-01-10 18:13:22,2025-01-10 18:13:30,"{""box"":{""left"":1793,""right"":3134,""top"":2068,""bottom"":5103},""time"":1736500402314}",,,,,
6365,Person,2025-01-10 18:13:33,2025-01-10 18:13:45,"{""box"":{""left"":7075,""right"":8354,""top"":8187,""bottom"":10000},""time"":1736500413040}",,,,,
6366,Person,2025-01-10 18:13:37,2025-01-10 18:13:37,"{""box"":{""left"":6925,""right"":1937,""top"":7218,""bottom"":3677},""time"":1736500417913}",,,,,
6367,Person,2025-01-10 18:13:45,2025-01-10 18:13:58,"{""box"":{""left"":6612,""right"":7770,""top"":7900,""bottom"":10000},""time"":1736500425241}",,,,,
6368,Person,2025-01-10 18:13:51,2025-01-10 18:14:02,"{""box"":{""left"":1768,""right"":2708,""top"":1931,""bottom"":4000},""time"":1736500431799}",,,,,
6370,Person,2025-01-10 18:14:19,2025-01-10 18:14:23,"{""box"":{""left"":9000,""right"":5739,""top"":9756,""bottom"":7749},""time"":1736500459216}",,,,,
6371,Person,2025-01-10 18:14:33,2025-01-10 18:14:54,"{""box"":{""left"":8950,""right"":5687,""top"":9725,""bottom"":7687},""time"":1736500473261}",,,,,
6372,Person,2025-01-10 18:14:37,2025-01-10 18:14:52,"{""box"":{""left"":6837,""right"":8541,""top"":7875,""bottom"":10000},""time"":1736500477985}",,,,,
6373,Person,2025-01-10 18:14:39,2025-01-10 18:14:50,"{""box"":{""left"":4155,""right"":6868,""top"":5392,""bottom"":9982},""time"":1736500479057}",,,,,
6374,Person,2025-01-10 18:14:45,2025-01-10 18:14:46,"{""box"":{""left"":6918,""right"":2020,""top"":7218,""bottom"":3500},""time"":1736500485044}",,,,,
6375,Person,2025-01-10 18:15:03,2025-01-10 18:15:03,"{""box"":{""left"":550,""right"":5604,""top"":1537,""bottom"":9812},""time"":1736500503238}",,,,,
6376,Person,2025-01-10 18:15:04,2025-01-10 18:15:12,"{""box"":{""left"":1875,""right"":3833,""top"":2712,""bottom"":6875},""time"":1736500504956}",,,,,
6377,Person,2025-01-10 18:15:14,2025-01-10 18:15:16,"{""box"":{""left"":7812,""right"":7604,""top"":9362,""bottom"":10000},""time"":1736500514496}",,,,,
6378,Person,2025-01-10 18:15:16,2025-01-10 18:15:28,"{""box"":{""left"":7500,""right"":7083,""top"":8949,""bottom"":9979},""time"":1736500516806}",,,,,
6379,Person,2025-01-10 18:15:24,2025-01-10 18:15:32,"{""box"":{""left"":6468,""right"":2343,""top"":6843,""bottom"":4322},""time"":1736500524124}",,,,,
6380,Person,2025-01-10 18:15:39,2025-01-10 18:15:50,"{""box"":{""left"":7950,""right"":8149,""top"":9225,""bottom"":10000},""time"":1736500539179}",,,,,
6381,Person,2025-01-10 18:15:48,2025-01-10 18:15:57,"{""box"":{""left"":1756,""right"":2468,""top"":1918,""bottom"":3354},""time"":1736500548206}",,,,,
6382,Person,2025-01-10 18:15:50,2025-01-10 18:15:54,"{""box"":{""left"":1737,""right"":2509,""top"":1937,""bottom"":3624},""time"":1736500550393}",,,,,
6383,Person,2025-01-10 18:15:53,2025-01-10 18:16:25,"{""box"":{""left"":7588,""right"":7058,""top"":9113,""bottom"":10000},""time"":1736500553432}",,,,,
