749,Person,2025-01-10 08:28:52,2025-01-10 08:28:52,"{""box"":{""left"":5825,""right"":2416,""top"":6261,""bottom"":4500},""time"":1736465332888}",,,,,
750,Person,2025-01-10 08:28:53,2025-01-10 08:28:56,"{""box"":{""left"":5262,""right"":2687,""top"":5787,""bottom"":4541},""time"":1736465333729}",,,,,
751,Person,2025-01-10 08:28:54,2025-01-10 08:29:02,"{""box"":{""left"":5198,""right"":2609,""top"":5759,""bottom"":4603},""time"":1736465334762}",,,,,
752,Person,2025-01-10 08:29:03,2025-01-10 08:29:04,"{""box"":{""left"":1937,""right"":3729,""top"":2649,""bottom"":5812},""time"":1736465343100}",,,,,
754,Person,2025-01-10 08:29:04,2025-01-10 08:29:04,"{""box"":{""left"":3375,""right"":2625,""top"":3725,""bottom"":3281},""time"":1736465344170}",,,,,
755,Person,2025-01-10 08:29:04,2025-01-10 08:29:10,"{""box"":{""left"":3312,""right"":2591,""top"":3774,""bottom"":5070},""time"":1736465344333}",,,,,
756,Person,2025-01-10 08:29:06,2025-01-10 08:29:09,"{""box"":{""left"":1825,""right"":2927,""top"":2112,""bottom"":3479},""time"":1736465346719}",,,,,
758,Person,2025-01-10 08:29:07,2025-01-10 08:29:11,"{""box"":{""left"":2068,""right"":2440,""top"":2325,""bottom"":3680},""time"":1736465347907}",,,,,
759,Person,2025-01-10 08:29:09,2025-01-10 08:29:13,"{""box"":{""left"":3325,""right"":2791,""top"":3787,""bottom"":5208},""time"":1736465349090}",,,,,
760,Person,2025-01-10 08:29:14,2025-01-10 08:29:16,"{""box"":{""left"":3375,""right"":2937,""top"":3737,""bottom"":3634},""time"":1736465354662}",,,,,
761,Person,2025-01-10 08:29:18,2025-01-10 08:29:20,"{""box"":{""left"":3350,""right"":2561,""top"":3793,""bottom"":4061},""time"":1736465358144}",,,,,
762,Person,2025-01-10 08:29:19,2025-01-10 08:29:21,"{""box"":{""left"":3031,""right"":2718,""top"":3350,""bottom"":4000},""time"":1736465359486}",,,,,
763,Person,2025-01-10 08:29:20,2025-01-10 08:29:20,"{""box"":{""left"":3112,""right"":3114,""top"":3331,""bottom"":3760},""time"":1736465360959}",,,,,
764,Person,2025-01-10 08:29:21,2025-01-10 08:29:21,"{""box"":{""left"":2912,""right"":4501,""top"":3392,""bottom"":5459},""time"":1736465361295}",,,,,
766,Person,2025-01-10 08:29:21,2025-01-10 08:29:21,"{""box"":{""left"":2618,""right"":4968,""top"":3062,""bottom"":6374},""time"":1736465361689}",,,,,
767,Person,2025-01-10 08:30:25,2025-01-10 08:30:26,"{""box"":{""left"":9493,""right"":3156,""top"":9731,""bottom"":4083},""time"":1736465425070}",,,,,
768,Person,2025-01-10 08:30:34,2025-01-10 08:30:42,"{""box"":{""left"":5937,""right"":8166,""top"":7462,""bottom"":10000},""time"":1736465434023}",,,,,
