1994,Person,2025-01-10 10:49:31,2025-01-10 10:49:35,"{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4397},""time"":1736473771218}",,,,,
1995,Person,2025-01-10 10:49:33,2025-01-10 10:49:42,"{""box"":{""left"":6931,""right"":2531,""top"":7193,""bottom"":4000},""time"":1736473773071}",,,,,
1997,Person,2025-01-10 10:49:34,2025-01-10 10:50:24,"{""box"":{""left"":2031,""right"":4187,""top"":2880,""bottom"":7145},""time"":1736473774946}",,,,,
1998,Person,2025-01-10 10:49:48,2025-01-10 10:50:03,"{""box"":{""left"":1756,""right"":2572,""top"":1962,""bottom"":3479},""time"":1736473788244}",,,,,
1999,Person,2025-01-10 10:49:57,2025-01-10 10:50:07,"{""box"":{""left"":6962,""right"":2447,""top"":7206,""bottom"":4187},""time"":1736473797196}",,,,,
2000,Person,2025-01-10 10:50:04,2025-01-10 10:50:12,"{""box"":{""left"":2131,""right"":2500,""top"":2387,""bottom"":3937},""time"":1736473804385}",,,,,
2001,Person,2025-01-10 10:50:19,2025-01-10 10:50:19,"{""box"":{""left"":1743,""right"":2604,""top"":1943,""bottom"":3729},""time"":1736473819749}",,,,,
2002,Face,2025-01-10 10:50:22,2025-01-10 10:50:24,"{""box"":{""left"":3882,""right"":5116,""top"":4226,""bottom"":5616},""time"":1736473822416}","45,54",male,,,
2003,Person,2025-01-10 10:50:24,2025-01-10 10:50:24,"{""box"":{""left"":500,""right"":5353,""top"":1600,""bottom"":8936},""time"":1736473824649}",,,,,
2004,Person,2025-01-10 10:50:26,2025-01-10 10:50:30,"{""box"":{""left"":1850,""right"":4000,""top"":2425,""bottom"":7041},""time"":1736473826338}",,,,,
2005,Person,2025-01-10 10:50:28,2025-01-10 10:50:41,"{""box"":{""left"":1781,""right"":2885,""top"":1887,""bottom"":3666},""time"":1736473828984}",,,,,
2006,Person,2025-01-10 10:50:31,2025-01-10 10:50:49,"{""box"":{""left"":1762,""right"":2593,""top"":1974,""bottom"":3708},""time"":1736473831525}",,,,,
2007,Person,2025-01-10 10:50:34,2025-01-10 10:50:48,"{""box"":{""left"":1781,""right"":2625,""top"":2018,""bottom"":4020},""time"":1736473834364}",,,,,
2008,Person,2025-01-10 10:50:38,2025-01-10 10:50:44,"{""box"":{""left"":5237,""right"":6112,""top"":6508,""bottom"":9964},""time"":1736473838029}",,,,,
2009,Person,2025-01-10 10:50:40,2025-01-10 10:50:49,"{""box"":{""left"":1905,""right"":2500,""top"":2130,""bottom"":3499},""time"":1736473840588}",,,,,
2010,Person,2025-01-10 10:50:42,2025-01-10 10:50:55,"{""box"":{""left"":1768,""right"":2645,""top"":1918,""bottom"":3906},""time"":1736473842234}",,,,,
