88,LicensePlate,2024-11-20 09:14:35,2024-11-20 09:15:07,"{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061675306},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061676003},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061677000},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061678006},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061679003},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061680000},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061681009},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061682015},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061683013},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061684020},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061685017},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061686024},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061687021},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061688027},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061689026},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061690063},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061691000},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061692081},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061693003},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061694002},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061695008},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061696006},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061697013},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061698022},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061699019},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061700026},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061701023},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061702020},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061703057},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061704064},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061705000},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061706036},{""box"":{""left"":2667,""right"":6700,""top"":2936,""bottom"":7028},""time"":1732061707002}",,,あ,1,2
89,Face,2024-11-20 09:15:09,2024-11-20 09:15:09,"{""box"":{""left"":4788,""right"":1146,""top"":5670,""bottom"":2513},""time"":1732061709006}","55,64",male,,,
91,LicensePlate,2024-11-20 09:15:33,2024-11-20 09:15:42,"{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061733453},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061734052},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061735060},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061736026},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061737160},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061738131},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061739037},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061740003},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061741010},{""box"":{""left"":3034,""right"":6920,""top"":3320,""bottom"":7318},""time"":1732061742008}",,,奈良,592,に
92,Face,2024-11-20 09:15:42,2024-11-20 09:15:45,"{""box"":{""left"":2203,""right"":4788,""top"":2593,""bottom"":5320},""time"":1732061742242}","45,54",male,,,
93,Face,2024-11-20 09:16:13,2024-11-20 09:16:14,"{""box"":{""left"":3101,""right"":4615,""top"":3445,""bottom"":5056},""time"":1732061773340}","55,64",male,,,
94,Face,2024-11-20 09:16:21,2024-11-20 09:16:21,"{""box"":{""left"":1789,""right"":4757,""top"":2132,""bottom"":5226},""time"":1732061781526}","25,34",male,,,
95,LicensePlate,2024-11-20 09:16:23,2024-11-20 09:16:33,"{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061783695},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061784029},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061785004},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061786002},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061787009},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061788007},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061789045},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061790041},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061791047},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061792014},{""box"":{""left"":2443,""right"":6824,""top"":2707,""bottom"":7098},""time"":1732061793010}",,,静岡,301,ほ
96,LicensePlate,2024-11-20 09:16:36,2024-11-20 09:16:45,"{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061796956},{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061798023},{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061799000},{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061800036},{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061801002},{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061802039},{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061803037},{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061804044},{""box"":{""left"":2651,""right"":6717,""top"":2947,""bottom"":7098},""time"":1732061805010}",,,なにわ,362,ろ
97,Face,2024-11-20 09:16:47,2024-11-20 09:16:47,"{""box"":{""left"":5986,""right"":2447,""top"":6673,""bottom"":3511},""time"":1732061807123}","55,64",male,,,
98,LicensePlate,2024-11-20 09:16:48,2024-11-20 09:16:57,"{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061808384},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061809025},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061810022},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061811027},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061812005},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061813001},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061814038},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061815035},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061816042},{""box"":{""left"":2621,""right"":6684,""top"":2938,""bottom"":6976},""time"":1732061817011}",,,なにわ,330,の
