321,LicensePlate,2024-11-20 10:53:37,2024-11-20 10:53:38,"{""box"":{""left"":6085,""right"":6922,""top"":6680,""bottom"":8199},""time"":1732067617254},{""box"":{""left"":6085,""right"":6922,""top"":6680,""bottom"":8199},""time"":1732067618059}",,,岐阜,338,り
323,LicensePlate,2024-11-20 10:54:18,2024-11-20 10:54:22,"{""box"":{""left"":2563,""right"":6535,""top"":2824,""bottom"":6886},""time"":1732067658054},{""box"":{""left"":2563,""right"":6535,""top"":2824,""bottom"":6886},""time"":1732067659017},{""box"":{""left"":2563,""right"":6535,""top"":2824,""bottom"":6886},""time"":1732067660056},{""box"":{""left"":2563,""right"":6535,""top"":2824,""bottom"":6886},""time"":1732067661063},{""box"":{""left"":2563,""right"":6535,""top"":2824,""bottom"":6886},""time"":1732067662060}",,,岐阜,335,な
324,LicensePlate,2024-11-20 10:54:25,2024-11-20 10:54:25,"{""box"":{""left"":6084,""right"":8081,""top"":6745,""bottom"":9209},""time"":1732067665005}",,,2,3,5
325,LicensePlate,2024-11-20 10:54:30,2024-11-20 10:54:34,"{""box"":{""left"":6179,""right"":7835,""top"":6842,""bottom"":9239},""time"":1732067670310},{""box"":{""left"":6179,""right"":7835,""top"":6842,""bottom"":9239},""time"":1732067674023}",,,岐阜,335,な
326,LicensePlate,2024-11-20 10:54:54,2024-11-20 10:54:59,"{""box"":{""left"":2484,""right"":6729,""top"":2769,""bottom"":7088},""time"":1732067694601},{""box"":{""left"":2484,""right"":6729,""top"":2769,""bottom"":7088},""time"":1732067695038},{""box"":{""left"":2484,""right"":6729,""top"":2769,""bottom"":7088},""time"":1732067696003},{""box"":{""left"":2484,""right"":6729,""top"":2769,""bottom"":7088},""time"":1732067697001},{""box"":{""left"":2484,""right"":6729,""top"":2769,""bottom"":7088},""time"":1732067698010},{""box"":{""left"":2484,""right"":6729,""top"":2769,""bottom"":7088},""time"":1732067699006}",,,福井,332,そ
327,LicensePlate,2024-11-20 10:55:01,2024-11-20 10:55:01,"{""box"":{""left"":6521,""right"":7916,""top"":6788,""bottom"":8487},""time"":1732067701452}",,,6,0,3
329,LicensePlate,2024-11-20 10:55:07,2024-11-20 10:55:10,"{""box"":{""left"":6286,""right"":7575,""top"":6804,""bottom"":8757},""time"":1732067707333},{""box"":{""left"":6286,""right"":7575,""top"":6804,""bottom"":8757},""time"":1732067710000}",,,福井,332,そ
330,LicensePlate,2024-11-20 10:55:43,2024-11-20 10:56:07,"{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067743114},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067744014},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067745021},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067746019},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067747058},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067748065},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067749063},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067750000},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067751007},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067752003},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067754010},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067755016},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067756012},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067757019},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067758016},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067759054},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067760029},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067761056},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067762063},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067763000},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067764004},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067765002},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067766009},{""box"":{""left"":2542,""right"":6478,""top"":2802,""bottom"":6830},""time"":1732067767006}",,,足立,500,わ
332,LicensePlate,2024-11-20 10:56:49,2024-11-20 10:57:19,"{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067809810},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067810003},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067811009},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067812019},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067813019},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067814019},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067815027},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067816023},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067817032},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067818071},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067819003},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067820006},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067821010},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067822012},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067823018},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067824020},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067825025},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067826018},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067827029},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067828029},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067829030},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067830032},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067831004},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067832002},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067833006},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067834015},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067835007},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067836020},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067837009},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067838019},{""box"":{""left"":2751,""right"":6461,""top"":3008,""bottom"":6803},""time"":1732067839001}",,,神戸,200,い
334,LicensePlate,2024-11-20 10:57:24,2024-11-20 10:57:28,"{""box"":{""left"":2645,""right"":6714,""top"":2926,""bottom"":7084},""time"":1732067844970},{""box"":{""left"":2645,""right"":6714,""top"":2926,""bottom"":7084},""time"":1732067846008},{""box"":{""left"":2645,""right"":6714,""top"":2926,""bottom"":7084},""time"":1732067847005},{""box"":{""left"":2645,""right"":6714,""top"":2926,""bottom"":7084},""time"":1732067848014}",,,名古屋,307,て
