809,LicensePlate,2024-11-20 14:55:42,2024-11-20 14:55:52,"{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082142641},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082144008},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082145014},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082146012},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082147019},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082148017},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082149056},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082150052},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082151029},{""box"":{""left"":2037,""right"":6729,""top"":2288,""bottom"":7047},""time"":1732082152025}",,,鳥取,500,わ
810,LicensePlate,2024-11-20 14:55:56,2024-11-20 14:55:58,"{""box"":{""left"":5299,""right"":8032,""top"":5945,""bottom"":9286},""time"":1732082156044},{""box"":{""left"":5299,""right"":8032,""top"":5945,""bottom"":9286},""time"":1732082158046}",,,鳥取,500,わ
811,Face,2024-11-20 14:55:59,2024-11-20 14:55:59,"{""box"":{""left"":5148,""right"":5084,""top"":5835,""bottom"":6149},""time"":1732082159425}","55,64",female,,,
814,LicensePlate,2024-11-20 14:56:11,2024-11-20 14:56:22,"{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082171413},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082172013},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082173009},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082174016},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082175013},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082176051},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082177059},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082178055},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082179022},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082180027},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082181032},{""box"":{""left"":2767,""right"":6722,""top"":3093,""bottom"":7075},""time"":1732082182002}",,,尾張小牧,502,ゆ
815,LicensePlate,2024-11-20 14:56:26,2024-11-20 14:56:29,"{""box"":{""left"":5149,""right"":8549,""top"":6035,""bottom"":9949},""time"":1732082186640}",,,尾張小牧,502,ゆ
816,Face,2024-11-20 14:56:30,2024-11-20 14:56:31,"{""box"":{""left"":5501,""right"":3863,""top"":6232,""bottom"":4996},""time"":1732082190920},{""box"":{""left"":6238,""right"":3568,""top"":6969,""bottom"":4673},""time"":1732082191052}","65,",female,,,
817,Face,2024-11-20 14:56:31,2024-11-20 14:56:31,"{""box"":{""left"":2121,""right"":5084,""top"":2487,""bottom"":5525},""time"":1732082191861}","45,54",male,,,
818,LicensePlate,2024-11-20 14:56:35,2024-11-20 14:56:45,"{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082195390},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082196000},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082197339},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082198039},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082199006},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082200003},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082201010},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082202078},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082203014},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082204021},{""box"":{""left"":2544,""right"":6883,""top"":2832,""bottom"":7303},""time"":1732082205048}",,,尾張小牧,501,わ
819,Face,2024-11-20 14:56:45,2024-11-20 14:56:45,"{""box"":{""left"":4834,""right"":4503,""top"":5275,""bottom"":5106},""time"":1732082205584}","6,12",male,,,
820,LicensePlate,2024-11-20 14:56:46,2024-11-20 14:56:51,"{""box"":{""left"":2722,""right"":6802,""top"":3004,""bottom"":7141},""time"":1732082206260},{""box"":{""left"":2722,""right"":6802,""top"":3004,""bottom"":7141},""time"":1732082207053},{""box"":{""left"":2722,""right"":6802,""top"":3004,""bottom"":7141},""time"":1732082208029},{""box"":{""left"":2722,""right"":6802,""top"":3004,""bottom"":7141},""time"":1732082209025},{""box"":{""left"":2722,""right"":6802,""top"":3004,""bottom"":7141},""time"":1732082210035},{""box"":{""left"":2722,""right"":6802,""top"":3004,""bottom"":7141},""time"":1732082211001}",,,千葉,335,さ
