161,LicensePlate,2024-11-20 09:53:22,2024-11-20 09:53:34,"{""box"":{""left"":5355,""right"":7196,""top"":5885,""bottom"":8243},""time"":1732064002399},{""box"":{""left"":5355,""right"":7196,""top"":5885,""bottom"":8243},""time"":1732064014002}",,,石川,300,わ
162,Face,2024-11-20 09:53:36,2024-11-20 09:53:36,"{""box"":{""left"":1859,""right"":4835,""top"":2249,""bottom"":5335},""time"":1732064016418}","65,",male,,,
163,LicensePlate,2024-11-20 09:53:37,2024-11-20 09:53:43,"{""box"":{""left"":2582,""right"":6757,""top"":2908,""bottom"":7066},""time"":1732064017019},{""box"":{""left"":2582,""right"":6757,""top"":2908,""bottom"":7066},""time"":1732064018014},{""box"":{""left"":2582,""right"":6757,""top"":2908,""bottom"":7066},""time"":1732064019020},{""box"":{""left"":2582,""right"":6757,""top"":2908,""bottom"":7066},""time"":1732064020018},{""box"":{""left"":2582,""right"":6757,""top"":2908,""bottom"":7066},""time"":1732064021027},{""box"":{""left"":2582,""right"":6757,""top"":2908,""bottom"":7066},""time"":1732064022033},{""box"":{""left"":2582,""right"":6757,""top"":2908,""bottom"":7066},""time"":1732064023061}",,,石川,500,わ
166,LicensePlate,2024-11-20 09:53:46,2024-11-20 09:53:52,"{""box"":{""left"":2782,""right"":6930,""top"":3025,""bottom"":7277},""time"":1732064026245},{""box"":{""left"":2782,""right"":6930,""top"":3025,""bottom"":7277},""time"":1732064027006},{""box"":{""left"":2782,""right"":6930,""top"":3025,""bottom"":7277},""time"":1732064028012},{""box"":{""left"":2782,""right"":6930,""top"":3025,""bottom"":7277},""time"":1732064029008},{""box"":{""left"":2782,""right"":6930,""top"":3025,""bottom"":7277},""time"":1732064030009},{""box"":{""left"":2782,""right"":6930,""top"":3025,""bottom"":7277},""time"":1732064031015},{""box"":{""left"":2782,""right"":6930,""top"":3025,""bottom"":7277},""time"":1732064032023}",,,福井,534,け
167,LicensePlate,2024-11-20 09:53:53,2024-11-20 09:54:02,"{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064033487},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064034025},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064035021},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064036089},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064037066},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064038002},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064039000},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064040008},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064041003},{""box"":{""left"":2570,""right"":6698,""top"":2815,""bottom"":7042},""time"":1732064042010}",,,福井,300,む
168,Face,2024-11-20 09:54:03,2024-11-20 09:54:04,"{""box"":{""left"":2064,""right"":4826,""top"":2407,""bottom"":5295},""time"":1732064043684}","55,64",male,,,
170,LicensePlate,2024-11-20 09:57:45,2024-11-20 09:57:52,"{""box"":{""left"":2214,""right"":6628,""top"":2472,""bottom"":6906},""time"":1732064265624},{""box"":{""left"":2214,""right"":6628,""top"":2472,""bottom"":6906},""time"":1732064267065},{""box"":{""left"":2214,""right"":6628,""top"":2472,""bottom"":6906},""time"":1732064268072},{""box"":{""left"":2214,""right"":6628,""top"":2472,""bottom"":6906},""time"":1732064269068},{""box"":{""left"":2214,""right"":6628,""top"":2472,""bottom"":6906},""time"":1732064270004},{""box"":{""left"":2214,""right"":6628,""top"":2472,""bottom"":6906},""time"":1732064271000},{""box"":{""left"":2214,""right"":6628,""top"":2472,""bottom"":6906},""time"":1732064272006}",,,尾張小牧,346,ち
171,LicensePlate,2024-11-20 09:57:56,2024-11-20 09:57:59,"{""box"":{""left"":5757,""right"":7354,""top"":6331,""bottom"":8591},""time"":1732064276446}",,,尾張小牧,346,ろ
173,LicensePlate,2024-11-20 09:58:11,2024-11-20 09:58:19,"{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064291609},{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064292015},{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064293014},{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064294021},{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064295048},{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064296055},{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064297023},{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064298030},{""box"":{""left"":2698,""right"":6546,""top"":2970,""bottom"":6905},""time"":1732064299026}",,,姫路,334,ま
174,LicensePlate,2024-11-20 09:58:22,2024-11-20 09:58:22,"{""box"":{""left"":5502,""right"":7887,""top"":6260,""bottom"":9253},""time"":1732064302273}",,,姫路,334,ま
