222,LicensePlate,2024-11-20 10:13:26,2024-11-20 10:13:28,"{""box"":{""left"":4717,""right"":7772,""top"":5365,""bottom"":8805},""time"":1732065206452},{""box"":{""left"":4717,""right"":7772,""top"":5365,""bottom"":8805},""time"":1732065208047}",,,尾張小牧,586,ま
223,LicensePlate,2024-11-20 10:13:28,2024-11-20 10:13:36,"{""box"":{""left"":2221,""right"":6524,""top"":2464,""bottom"":6885},""time"":1732065208785},{""box"":{""left"":2221,""right"":6524,""top"":2464,""bottom"":6885},""time"":1732065210025},{""box"":{""left"":2221,""right"":6524,""top"":2464,""bottom"":6885},""time"":1732065211022},{""box"":{""left"":2221,""right"":6524,""top"":2464,""bottom"":6885},""time"":1732065212029},{""box"":{""left"":2221,""right"":6524,""top"":2464,""bottom"":6885},""time"":1732065213036},{""box"":{""left"":2221,""right"":6524,""top"":2464,""bottom"":6885},""time"":1732065214002},{""box"":{""left"":2221,""right"":6524,""top"":2464,""bottom"":6885},""time"":1732065215100},{""box"":{""left"":2221,""right"":6524,""top"":2464,""bottom"":6885},""time"":1732065216004}",,,神戸,483,も
225,LicensePlate,2024-11-20 10:13:36,2024-11-20 10:13:36,"{""box"":{""left"":7479,""right"":5926,""top"":8026,""bottom"":7008},""time"":1732065216676}",,,6,2,0
226,LicensePlate,2024-11-20 10:13:37,2024-11-20 10:13:41,"{""box"":{""left"":2564,""right"":6874,""top"":2851,""bottom"":7293},""time"":1732065217250},{""box"":{""left"":2564,""right"":6874,""top"":2851,""bottom"":7293},""time"":1732065218013},{""box"":{""left"":2564,""right"":6874,""top"":2851,""bottom"":7293},""time"":1732065219052},{""box"":{""left"":2564,""right"":6874,""top"":2851,""bottom"":7293},""time"":1732065220047},{""box"":{""left"":2564,""right"":6874,""top"":2851,""bottom"":7293},""time"":1732065221056}",,,滋賀,500,わ
227,Face,2024-11-20 10:13:37,2024-11-20 10:13:37,"{""box"":{""left"":5852,""right"":2076,""top"":6631,""bottom"":3282},""time"":1732065217312}","55,64",male,,,
229,LicensePlate,2024-11-20 10:13:50,2024-11-20 10:13:52,"{""box"":{""left"":5586,""right"":8092,""top"":6237,""bottom"":9397},""time"":1732065230417},{""box"":{""left"":5586,""right"":8092,""top"":6237,""bottom"":9397},""time"":1732065231016},{""box"":{""left"":5586,""right"":8092,""top"":6237,""bottom"":9397},""time"":1732065232009}",,,滋賀,500,わ
231,Face,2024-11-20 10:13:53,2024-11-20 10:13:53,"{""box"":{""left"":6410,""right"":4352,""top"":7623,""bottom"":6231},""time"":1732065233346}","65,",male,,,
233,LicensePlate,2024-11-20 10:13:56,2024-11-20 10:14:01,"{""box"":{""left"":2422,""right"":6856,""top"":2745,""bottom"":7259},""time"":1732065236108},{""box"":{""left"":2422,""right"":6856,""top"":2745,""bottom"":7259},""time"":1732065238032},{""box"":{""left"":2422,""right"":6856,""top"":2745,""bottom"":7259},""time"":1732065239067},{""box"":{""left"":2422,""right"":6856,""top"":2745,""bottom"":7259},""time"":1732065240000},{""box"":{""left"":2422,""right"":6856,""top"":2745,""bottom"":7259},""time"":1732065241065}",,,大阪,357,る
235,LicensePlate,2024-11-20 10:14:05,2024-11-20 10:14:10,"{""box"":{""left"":6159,""right"":8002,""top"":6759,""bottom"":9358},""time"":1732065245998},{""box"":{""left"":6159,""right"":8002,""top"":6759,""bottom"":9358},""time"":1732065247003},{""box"":{""left"":6159,""right"":8002,""top"":6759,""bottom"":9358},""time"":1732065248027}",,,大阪,357,る
237,LicensePlate,2024-11-20 10:17:42,2024-11-20 10:17:47,"{""box"":{""left"":2376,""right"":6533,""top"":2642,""bottom"":6899},""time"":1732065462414},{""box"":{""left"":2376,""right"":6533,""top"":2642,""bottom"":6899},""time"":1732065465030},{""box"":{""left"":2376,""right"":6533,""top"":2642,""bottom"":6899},""time"":1732065466040},{""box"":{""left"":2376,""right"":6533,""top"":2642,""bottom"":6899},""time"":1732065467010}",,,和泉,332,そ
239,LicensePlate,2024-11-20 10:17:48,2024-11-20 10:17:51,"{""box"":{""left"":6018,""right"":8133,""top"":6706,""bottom"":9543},""time"":1732065468116},{""box"":{""left"":6018,""right"":8133,""top"":6706,""bottom"":9543},""time"":1732065471027}",,,栃木,332,そ
240,Face,2024-11-20 10:17:52,2024-11-20 10:17:52,"{""box"":{""left"":6585,""right"":4054,""top"":7272,""bottom"":5054},""time"":1732065472872}","55,64",male,,,
243,LicensePlate,2024-11-20 10:17:54,2024-11-20 10:17:57,"{""box"":{""left"":2504,""right"":6739,""top"":2772,""bottom"":7089},""time"":1732065474305},{""box"":{""left"":2504,""right"":6739,""top"":2772,""bottom"":7089},""time"":1732065475008},{""box"":{""left"":2504,""right"":6739,""top"":2772,""bottom"":7089},""time"":1732065476016},{""box"":{""left"":2504,""right"":6739,""top"":2772,""bottom"":7089},""time"":1732065477018}",,,福井,500,わ
244,LicensePlate,2024-11-20 10:17:58,2024-11-20 10:18:02,"{""box"":{""left"":5747,""right"":8471,""top"":6412,""bottom"":9587},""time"":1732065478258},{""box"":{""left"":5747,""right"":8471,""top"":6412,""bottom"":9587},""time"":1732065481002},{""box"":{""left"":5747,""right"":8471,""top"":6412,""bottom"":9587},""time"":1732065482042}",,,わ,79,2
