65,LicensePlate,2024-11-20 09:03:19,2024-11-20 09:03:25,"{""box"":{""left"":2229,""right"":6541,""top"":2451,""bottom"":6810},""time"":1732060999116},{""box"":{""left"":2229,""right"":6541,""top"":2451,""bottom"":6810},""time"":1732061001024},{""box"":{""left"":2229,""right"":6541,""top"":2451,""bottom"":6810},""time"":1732061002062},{""box"":{""left"":2229,""right"":6541,""top"":2451,""bottom"":6810},""time"":1732061003000},{""box"":{""left"":2229,""right"":6541,""top"":2451,""bottom"":6810},""time"":1732061004000},{""box"":{""left"":2229,""right"":6541,""top"":2451,""bottom"":6810},""time"":1732061005006}",,,秋田,301,ち
66,LicensePlate,2024-11-20 09:03:28,2024-11-20 09:03:31,"{""box"":{""left"":5792,""right"":7486,""top"":6421,""bottom"":8781},""time"":1732061008581},{""box"":{""left"":5792,""right"":7486,""top"":6421,""bottom"":8781},""time"":1732061011024}",,,秋田,301,ち
67,Face,2024-11-20 09:03:31,2024-11-20 09:03:32,"{""box"":{""left"":4863,""right"":3827,""top"":5745,""bottom"":5282},""time"":1732061011965},{""box"":{""left"":5045,""right"":3752,""top"":5938,""bottom"":5207},""time"":1732061012025}","65,",male,,,
68,Face,2024-11-20 09:04:30,2024-11-20 09:04:41,"{""box"":{""left"":2476,""right"":4804,""top"":2820,""bottom"":5304},""time"":1732061070102},{""box"":{""left"":1959,""right"":1827,""top"":3471,""bottom"":4395},""time"":1732061076048},{""box"":{""left"":1617,""right"":1737,""top"":3080,""bottom"":4003},""time"":1732061080028}","65,",male,,,
69,Face,2024-11-20 09:04:37,2024-11-20 09:04:37,"{""box"":{""left"":981,""right"":7522,""top"":1627,""bottom"":8586},""time"":1732061077121}","13,17",male,,,
70,Face,2024-11-20 09:04:46,2024-11-20 09:04:47,"{""box"":{""left"":4259,""right"":3046,""top"":4649,""bottom"":3487},""time"":1732061086033}","35,44",male,,,
71,Face,2024-11-20 09:05:09,2024-11-20 09:05:21,"{""box"":{""left"":3476,""right"":4101,""top"":3820,""bottom"":4633},""time"":1732061109036},{""box"":{""left"":2694,""right"":1702,""top"":4140,""bottom"":4270},""time"":1732061114024},{""box"":{""left"":1933,""right"":1904,""top"":3398,""bottom"":4317},""time"":1732061117025}","55,64",male,,,
73,LicensePlate,2024-11-20 09:06:28,2024-11-20 09:06:31,"{""box"":{""left"":3021,""right"":7067,""top"":3371,""bottom"":7484},""time"":1732061188154},{""box"":{""left"":3021,""right"":7067,""top"":3371,""bottom"":7484},""time"":1732061189017},{""box"":{""left"":3021,""right"":7067,""top"":3371,""bottom"":7484},""time"":1732061190003},{""box"":{""left"":3021,""right"":7067,""top"":3371,""bottom"":7484},""time"":1732061191022}",,,福井,500,わ
74,LicensePlate,2024-11-20 09:06:35,2024-11-20 09:06:57,"{""box"":{""left"":5784,""right"":7616,""top"":6253,""bottom"":8634},""time"":1732061195905},{""box"":{""left"":5784,""right"":7616,""top"":6253,""bottom"":8634},""time"":1732061217000}",,,福井,500,わ
75,Face,2024-11-20 09:06:59,2024-11-20 09:07:03,"{""box"":{""left"":1903,""right"":4913,""top"":2268,""bottom"":5382},""time"":1732061219203}","55,64",male,,,
