676,LicensePlate,2024-11-20 13:34:19,2024-11-20 13:34:27,"{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077259740},{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077260098},{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077261003},{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077262000},{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077263006},{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077264014},{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077265012},{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077266018},{""box"":{""left"":2433,""right"":6509,""top"":2681,""bottom"":6804},""time"":1732077267049}",,,岐阜,346,り
677,Face,2024-11-20 13:34:26,2024-11-20 13:34:26,"{""box"":{""left"":3052,""right"":6482,""top"":4931,""bottom"":8748},""time"":1732077266387}","55,64",male,,,
678,LicensePlate,2024-11-20 13:34:42,2024-11-20 13:34:52,"{""box"":{""left"":5823,""right"":7720,""top"":6501,""bottom"":9041},""time"":1732077282552},{""box"":{""left"":5823,""right"":7720,""top"":6501,""bottom"":9041},""time"":1732077292006}",,,岐阜,346,り
679,LicensePlate,2024-11-20 13:34:55,2024-11-20 13:35:09,"{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077295655},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077297027},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077298023},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077299060},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077300068},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077301065},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077302001},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077303008},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077304007},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077305016},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077306013},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077307018},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077308026},{""box"":{""left"":2266,""right"":6820,""top"":2524,""bottom"":7139},""time"":1732077309022}",,,豊橋,538,と
681,LicensePlate,2024-11-20 13:35:10,2024-11-20 13:35:17,"{""box"":{""left"":2183,""right"":6715,""top"":2449,""bottom"":7057},""time"":1732077310833},{""box"":{""left"":2183,""right"":6715,""top"":2449,""bottom"":7057},""time"":1732077313001},{""box"":{""left"":2183,""right"":6715,""top"":2449,""bottom"":7057},""time"":1732077314068},{""box"":{""left"":2183,""right"":6715,""top"":2449,""bottom"":7057},""time"":1732077315005},{""box"":{""left"":2183,""right"":6715,""top"":2449,""bottom"":7057},""time"":1732077316004},{""box"":{""left"":2183,""right"":6715,""top"":2449,""bottom"":7057},""time"":1732077317005}",,,名古屋,331,わ
682,LicensePlate,2024-11-20 13:35:21,2024-11-20 13:35:24,"{""box"":{""left"":5954,""right"":7881,""top"":6569,""bottom"":9300},""time"":1732077321525},{""box"":{""left"":5954,""right"":7881,""top"":6569,""bottom"":9300},""time"":1732077324030}",,,名古屋,331,わ
683,Face,2024-11-20 13:35:25,2024-11-20 13:35:25,"{""box"":{""left"":4940,""right"":4950,""top"":5719,""bottom"":6083},""time"":1732077325101}","55,64",male,,,
684,LicensePlate,2024-11-20 13:35:25,2024-11-20 13:35:38,"{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077325365},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077328001},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077329009},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077330016},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077331013},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077332011},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077333020},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077334018},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077335024},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077336022},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077337029},{""box"":{""left"":2195,""right"":6571,""top"":2458,""bottom"":6899},""time"":1732077338026}",,,石川,334,な
685,LicensePlate,2024-11-20 13:35:44,2024-11-20 13:35:46,"{""box"":{""left"":6248,""right"":7534,""top"":6775,""bottom"":8834},""time"":1732077344878},{""box"":{""left"":6248,""right"":7534,""top"":6775,""bottom"":8834},""time"":1732077346007}",,,石川,334,な
688,LicensePlate,2024-11-20 13:35:50,2024-11-20 13:35:58,"{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077350695},{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077351030},{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077352066},{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077353003},{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077354000},{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077355007},{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077356105},{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077357011},{""box"":{""left"":2842,""right"":6908,""top"":3175,""bottom"":7292},""time"":1732077358009}",,,滋賀,380,り
689,LicensePlate,2024-11-20 13:36:52,2024-11-20 13:37:18,"{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077412530},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077413000},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077414006},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077415002},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077416009},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077417015},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077418011},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077419020},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077420019},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077421017},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077422026},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077423030},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077424002},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077425010},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077426009},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077427024},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077428016},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077429016},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077430030},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077431033},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077432008},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077433026},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077434000},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077435000},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077436000},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077437006},{""box"":{""left"":2161,""right"":6440,""top"":2366,""bottom"":6707},""time"":1732077438008}",,,岐阜,200,か
690,LicensePlate,2024-11-20 13:38:05,2024-11-20 13:38:24,"{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077485151},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077487021},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077488027},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077489024},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077490033},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077491000},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077492069},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077493065},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077494002},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077495010},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077496006},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077497013},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077498010},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077499017},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077500024},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077501020},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077502028},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077503025},{""box"":{""left"":2018,""right"":6855,""top"":2286,""bottom"":7224},""time"":1732077504023}",,,堺,580,は
691,Face,2024-11-20 13:38:25,2024-11-20 13:38:25,"{""box"":{""left"":5607,""right"":5335,""top"":6088,""bottom"":5985},""time"":1732077505265}","25,34",male,,,
692,Face,2024-11-20 13:38:25,2024-11-20 13:38:25,"{""box"":{""left"":5584,""right"":5474,""top"":6325,""bottom"":6680},""time"":1732077505267}","55,64",female,,,
694,LicensePlate,2024-11-20 13:38:36,2024-11-20 13:38:40,"{""box"":{""left"":2611,""right"":6620,""top"":2866,""bottom"":6964},""time"":1732077516122},{""box"":{""left"":2611,""right"":6620,""top"":2866,""bottom"":6964},""time"":1732077517025},{""box"":{""left"":2611,""right"":6620,""top"":2866,""bottom"":6964},""time"":1732077518031},{""box"":{""left"":2611,""right"":6620,""top"":2866,""bottom"":6964},""time"":1732077519027},{""box"":{""left"":2611,""right"":6620,""top"":2866,""bottom"":6964},""time"":1732077520036}",,,福井,501,に
695,LicensePlate,2024-11-20 13:38:45,2024-11-20 13:38:47,"{""box"":{""left"":5796,""right"":7961,""top"":6451,""bottom"":9164},""time"":1732077525139},{""box"":{""left"":5796,""right"":7961,""top"":6451,""bottom"":9164},""time"":1732077527012}",,,神戸,301,に
