422,LicensePlate,2024-11-20 11:40:05,2024-11-20 11:40:12,"{""box"":{""left"":2561,""right"":6657,""top"":2809,""bottom"":6989},""time"":1732070405508},{""box"":{""left"":2561,""right"":6657,""top"":2809,""bottom"":6989},""time"":1732070407005},{""box"":{""left"":2561,""right"":6657,""top"":2809,""bottom"":6989},""time"":1732070408012},{""box"":{""left"":2561,""right"":6657,""top"":2809,""bottom"":6989},""time"":1732070409011},{""box"":{""left"":2561,""right"":6657,""top"":2809,""bottom"":6989},""time"":1732070410049},{""box"":{""left"":2561,""right"":6657,""top"":2809,""bottom"":6989},""time"":1732070411056},{""box"":{""left"":2561,""right"":6657,""top"":2809,""bottom"":6989},""time"":1732070412052}",,,青森,500,か
423,LicensePlate,2024-11-20 11:40:16,2024-11-20 11:40:18,"{""box"":{""left"":5345,""right"":8038,""top"":6030,""bottom"":9284},""time"":1732070416999},{""box"":{""left"":5345,""right"":8038,""top"":6030,""bottom"":9284},""time"":1732070418003}",,,福井,500,わ
425,LicensePlate,2024-11-20 11:40:32,2024-11-20 11:40:35,"{""box"":{""left"":2287,""right"":6775,""top"":2595,""bottom"":7097},""time"":1732070432375},{""box"":{""left"":2287,""right"":6775,""top"":2595,""bottom"":7097},""time"":1732070433016},{""box"":{""left"":2287,""right"":6775,""top"":2595,""bottom"":7097},""time"":1732070434014},{""box"":{""left"":2287,""right"":6775,""top"":2595,""bottom"":7097},""time"":1732070435013}",,,大阪,303,は
426,LicensePlate,2024-11-20 11:40:38,2024-11-20 11:40:40,"{""box"":{""left"":5934,""right"":7843,""top"":6609,""bottom"":9110},""time"":1732070438455},{""box"":{""left"":5934,""right"":7843,""top"":6609,""bottom"":9110},""time"":1732070440022}",,,は,37,3
427,LicensePlate,2024-11-20 11:41:05,2024-11-20 11:41:14,"{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070465659},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070466056},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070467063},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070468020},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070469027},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070470036},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070471002},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070472000},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070473007},{""box"":{""left"":2574,""right"":6619,""top"":2844,""bottom"":6916},""time"":1732070474005}",,,福井,531,た
428,LicensePlate,2024-11-20 11:41:29,2024-11-20 11:41:36,"{""box"":{""left"":6027,""right"":7289,""top"":6557,""bottom"":8412},""time"":1732070489112},{""box"":{""left"":6027,""right"":7289,""top"":6557,""bottom"":8412},""time"":1732070496063}",,,福井,531,た
429,LicensePlate,2024-11-20 11:41:45,2024-11-20 11:41:52,"{""box"":{""left"":2556,""right"":6773,""top"":2812,""bottom"":7057},""time"":1732070505548},{""box"":{""left"":2556,""right"":6773,""top"":2812,""bottom"":7057},""time"":1732070506026},{""box"":{""left"":2556,""right"":6773,""top"":2812,""bottom"":7057},""time"":1732070507054},{""box"":{""left"":2556,""right"":6773,""top"":2812,""bottom"":7057},""time"":1732070508060},{""box"":{""left"":2556,""right"":6773,""top"":2812,""bottom"":7057},""time"":1732070509057},{""box"":{""left"":2556,""right"":6773,""top"":2812,""bottom"":7057},""time"":1732070510036},{""box"":{""left"":2556,""right"":6773,""top"":2812,""bottom"":7057},""time"":1732070511002},{""box"":{""left"":2556,""right"":6773,""top"":2812,""bottom"":7057},""time"":1732070512039}",,,名古屋,302,わ
430,LicensePlate,2024-11-20 11:42:01,2024-11-20 11:42:20,"{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070521057},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070522159},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070523026},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070524030},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070525029},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070526036},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070527017},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070528025},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070529035},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070530018},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070531029},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070532013},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070533040},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070534140},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070535007},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070536014},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070537025},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070538027},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070539030},{""box"":{""left"":2853,""right"":6533,""top"":3190,""bottom"":6941},""time"":1732070540030}",,,大阪,231,あ
431,LicensePlate,2024-11-20 11:42:35,2024-11-20 11:42:44,"{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070555757},{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070557059},{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070558067},{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070559035},{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070560002},{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070561030},{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070562006},{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070563005},{""box"":{""left"":2160,""right"":6829,""top"":2478,""bottom"":7143},""time"":1732070564013}",,,三重,332,ら
432,Face,2024-11-20 11:43:32,2024-11-20 11:43:37,"{""box"":{""left"":1534,""right"":4242,""top"":1948,""bottom"":4742},""time"":1732070612360},{""box"":{""left"":610,""right"":3811,""top"":1342,""bottom"":4811},""time"":1732070613059},{""box"":{""left"":889,""right"":3622,""top"":1331,""bottom"":4349},""time"":1732070615130},{""box"":{""left"":1190,""right"":3431,""top"":1659,""bottom"":4123},""time"":1732070616803}","6,12",male,,,
