347,LicensePlate,2024-11-20 10:59:35,2024-11-20 10:59:41,"{""box"":{""left"":2311,""right"":6689,""top"":2591,""bottom"":6975},""time"":1732067975355},{""box"":{""left"":2311,""right"":6689,""top"":2591,""bottom"":6975},""time"":1732067976009},{""box"":{""left"":2311,""right"":6689,""top"":2591,""bottom"":6975},""time"":1732067977016},{""box"":{""left"":2311,""right"":6689,""top"":2591,""bottom"":6975},""time"":1732067978014},{""box"":{""left"":2311,""right"":6689,""top"":2591,""bottom"":6975},""time"":1732067979022},{""box"":{""left"":2311,""right"":6689,""top"":2591,""bottom"":6975},""time"":1732067980021},{""box"":{""left"":2311,""right"":6689,""top"":2591,""bottom"":6975},""time"":1732067981028}",,,京都,502,わ
348,LicensePlate,2024-11-20 10:59:48,2024-11-20 10:59:52,"{""box"":{""left"":4988,""right"":8151,""top"":5711,""bottom"":9380},""time"":1732067988547},{""box"":{""left"":4988,""right"":8151,""top"":5711,""bottom"":9380},""time"":1732067992016}",,,京都,502,わ
350,LicensePlate,2024-11-20 10:59:53,2024-11-20 10:59:59,"{""box"":{""left"":2224,""right"":6595,""top"":2516,""bottom"":6936},""time"":1732067993927},{""box"":{""left"":2224,""right"":6595,""top"":2516,""bottom"":6936},""time"":1732067995064},{""box"":{""left"":2224,""right"":6595,""top"":2516,""bottom"":6936},""time"":1732067996031},{""box"":{""left"":2224,""right"":6595,""top"":2516,""bottom"":6936},""time"":1732067997027},{""box"":{""left"":2224,""right"":6595,""top"":2516,""bottom"":6936},""time"":1732067998036},{""box"":{""left"":2224,""right"":6595,""top"":2516,""bottom"":6936},""time"":1732067999003}",,,福井,335,す
351,LicensePlate,2024-11-20 11:00:03,2024-11-20 11:00:06,"{""box"":{""left"":5682,""right"":7605,""top"":6329,""bottom"":8955},""time"":1732068003551},{""box"":{""left"":5682,""right"":7605,""top"":6329,""bottom"":8955},""time"":1732068006022}",,,福井,335,す
352,LicensePlate,2024-11-20 11:00:17,2024-11-20 11:00:30,"{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068017247},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068019016},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068020014},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068021022},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068022019},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068023027},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068024024},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068025032},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068026041},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068027038},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068028075},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068029001},{""box"":{""left"":2147,""right"":6900,""top"":2403,""bottom"":7222},""time"":1732068030008}",,,石川,580,み
355,LicensePlate,2024-11-20 11:00:42,2024-11-20 11:00:49,"{""box"":{""left"":2341,""right"":6769,""top"":2588,""bottom"":7115},""time"":1732068042604},{""box"":{""left"":2341,""right"":6769,""top"":2588,""bottom"":7115},""time"":1732068044009},{""box"":{""left"":2341,""right"":6769,""top"":2588,""bottom"":7115},""time"":1732068045005},{""box"":{""left"":2341,""right"":6769,""top"":2588,""bottom"":7115},""time"":1732068046014},{""box"":{""left"":2341,""right"":6769,""top"":2588,""bottom"":7115},""time"":1732068047021},{""box"":{""left"":2341,""right"":6769,""top"":2588,""bottom"":7115},""time"":1732068048019},{""box"":{""left"":2341,""right"":6769,""top"":2588,""bottom"":7115},""time"":1732068049015}",,,岐阜,303,さ
356,LicensePlate,2024-11-20 11:01:04,2024-11-20 11:01:12,"{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068064989},{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068065020},{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068066026},{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068067025},{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068068033},{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068069031},{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068070038},{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068071004},{""box"":{""left"":6693,""right"":7321,""top"":7100,""bottom"":8307},""time"":1732068072001}",,,そ,61,8
358,LicensePlate,2024-11-20 11:01:45,2024-11-20 11:01:50,"{""box"":{""left"":2167,""right"":6692,""top"":2411,""bottom"":7001},""time"":1732068105057},{""box"":{""left"":2167,""right"":6692,""top"":2411,""bottom"":7001},""time"":1732068106020},{""box"":{""left"":2167,""right"":6692,""top"":2411,""bottom"":7001},""time"":1732068107028},{""box"":{""left"":2167,""right"":6692,""top"":2411,""bottom"":7001},""time"":1732068108025},{""box"":{""left"":2167,""right"":6692,""top"":2411,""bottom"":7001},""time"":1732068109002},{""box"":{""left"":2167,""right"":6692,""top"":2411,""bottom"":7001},""time"":1732068110030}",,,京都,344,あ
359,LicensePlate,2024-11-20 11:01:54,2024-11-20 11:01:56,"{""box"":{""left"":5552,""right"":7936,""top"":6191,""bottom"":9269},""time"":1732068114313},{""box"":{""left"":5552,""right"":7936,""top"":6191,""bottom"":9269},""time"":1732068116013}",,,京都,344,み
361,LicensePlate,2024-11-20 11:02:15,2024-11-20 11:02:30,"{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068135161},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068136024},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068137002},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068138000},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068139038},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068140036},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068141044},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068142012},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068143009},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068144017},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068145014},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068146021},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068147018},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068148024},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068149030},{""box"":{""left"":2130,""right"":6639,""top"":2375,""bottom"":6992},""time"":1732068150028}",,,足立,500,わ
