296,LicensePlate,2024-11-20 10:44:19,2024-11-20 10:44:22,"{""box"":{""left"":2596,""right"":6908,""top"":2846,""bottom"":7276},""time"":1732067059910},{""box"":{""left"":2596,""right"":6908,""top"":2846,""bottom"":7276},""time"":1732067061003},{""box"":{""left"":2596,""right"":6908,""top"":2846,""bottom"":7276},""time"":1732067062000}",,,福井,500,あ
297,LicensePlate,2024-11-20 10:44:25,2024-11-20 10:44:26,"{""box"":{""left"":5539,""right"":7904,""top"":6127,""bottom"":9065},""time"":1732067065211},{""box"":{""left"":5539,""right"":7904,""top"":6127,""bottom"":9065},""time"":1732067066012}",,,福井,500,あ
299,LicensePlate,2024-11-20 10:45:26,2024-11-20 10:45:34,"{""box"":{""left"":2218,""right"":6657,""top"":2479,""bottom"":6953},""time"":1732067126980},{""box"":{""left"":2218,""right"":6657,""top"":2479,""bottom"":6953},""time"":1732067128087},{""box"":{""left"":2218,""right"":6657,""top"":2479,""bottom"":6953},""time"":1732067129070},{""box"":{""left"":2218,""right"":6657,""top"":2479,""bottom"":6953},""time"":1732067130001},{""box"":{""left"":2218,""right"":6657,""top"":2479,""bottom"":6953},""time"":1732067131104},{""box"":{""left"":2218,""right"":6657,""top"":2479,""bottom"":6953},""time"":1732067132006},{""box"":{""left"":2218,""right"":6657,""top"":2479,""bottom"":6953},""time"":1732067133050},{""box"":{""left"":2218,""right"":6657,""top"":2479,""bottom"":6953},""time"":1732067134019}",,,豊橋,500,は
300,Face,2024-11-20 10:45:30,2024-11-20 10:45:36,"{""box"":{""left"":2952,""right"":6200,""top"":5081,""bottom"":8934},""time"":1732067130931},{""box"":{""left"":3253,""right"":6172,""top"":5382,""bottom"":8906},""time"":1732067131146},{""box"":{""left"":3852,""right"":6406,""top"":6118,""bottom"":9316},""time"":1732067135087},{""box"":{""left"":3978,""right"":6291,""top"":6244,""bottom"":9201},""time"":1732067136161}","65,",male,,,
301,Face,2024-11-20 10:45:47,2024-11-20 10:45:56,"{""box"":{""left"":3691,""right"":6152,""top"":6440,""bottom"":9681},""time"":1732067147260},{""box"":{""left"":3735,""right"":6194,""top"":6484,""bottom"":9723},""time"":1732067149006}","6,12",male,,,
302,LicensePlate,2024-11-20 10:45:47,2024-11-20 10:45:56,"{""box"":{""left"":6039,""right"":7358,""top"":6522,""bottom"":8533},""time"":1732067147025},{""box"":{""left"":6039,""right"":7358,""top"":6522,""bottom"":8533},""time"":1732067156022}",,,高崎,500,は
303,LicensePlate,2024-11-20 10:45:57,2024-11-20 10:46:07,"{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067157330},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067159000},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067160039},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067161006},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067162005},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067163014},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067164012},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067165011},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067166050},{""box"":{""left"":2290,""right"":6868,""top"":2558,""bottom"":7240},""time"":1732067167057}",,,和泉,514,せ
304,LicensePlate,2024-11-20 10:46:09,2024-11-20 10:46:15,"{""box"":{""left"":2206,""right"":6579,""top"":2472,""bottom"":6876},""time"":1732067169570},{""box"":{""left"":2206,""right"":6579,""top"":2472,""bottom"":6876},""time"":1732067171003},{""box"":{""left"":2206,""right"":6579,""top"":2472,""bottom"":6876},""time"":1732067172009},{""box"":{""left"":2206,""right"":6579,""top"":2472,""bottom"":6876},""time"":1732067173017},{""box"":{""left"":2206,""right"":6579,""top"":2472,""bottom"":6876},""time"":1732067174013},{""box"":{""left"":2206,""right"":6579,""top"":2472,""bottom"":6876},""time"":1732067175020}",,,春日部,37,た
305,LicensePlate,2024-11-20 10:46:19,2024-11-20 10:46:23,"{""box"":{""left"":6176,""right"":7662,""top"":6785,""bottom"":9133},""time"":1732067179829},{""box"":{""left"":6176,""right"":7662,""top"":6785,""bottom"":9133},""time"":1732067183012}",,,春日部,327,た
307,LicensePlate,2024-11-20 10:46:24,2024-11-20 10:46:30,"{""box"":{""left"":2225,""right"":6781,""top"":2487,""bottom"":7143},""time"":1732067184478},{""box"":{""left"":2225,""right"":6781,""top"":2487,""bottom"":7143},""time"":1732067186018},{""box"":{""left"":2225,""right"":6781,""top"":2487,""bottom"":7143},""time"":1732067187026},{""box"":{""left"":2225,""right"":6781,""top"":2487,""bottom"":7143},""time"":1732067188022},{""box"":{""left"":2225,""right"":6781,""top"":2487,""bottom"":7143},""time"":1732067189030},{""box"":{""left"":2225,""right"":6781,""top"":2487,""bottom"":7143},""time"":1732067190028}",,,福井,334,ま
308,LicensePlate,2024-11-20 10:46:34,2024-11-20 10:46:37,"{""box"":{""left"":5976,""right"":7586,""top"":6549,""bottom"":8885},""time"":1732067194717},{""box"":{""left"":5976,""right"":7586,""top"":6549,""bottom"":8885},""time"":1732067197016}",,,福井,334,ま
309,Face,2024-11-20 10:46:38,2024-11-20 10:46:38,"{""box"":{""left"":5626,""right"":2709,""top"":6357,""bottom"":3648},""time"":1732067198565}","18,24",male,,,
