642,LicensePlate,2024-11-20 13:19:37,2024-11-20 13:19:43,"{""box"":{""left"":2428,""right"":6651,""top"":2746,""bottom"":6995},""time"":1732076377378},{""box"":{""left"":2428,""right"":6651,""top"":2746,""bottom"":6995},""time"":1732076379041},{""box"":{""left"":2428,""right"":6651,""top"":2746,""bottom"":6995},""time"":1732076380040},{""box"":{""left"":2428,""right"":6651,""top"":2746,""bottom"":6995},""time"":1732076381049},{""box"":{""left"":2428,""right"":6651,""top"":2746,""bottom"":6995},""time"":1732076382050},{""box"":{""left"":2428,""right"":6651,""top"":2746,""bottom"":6995},""time"":1732076383018}",,,福井,333,む
643,LicensePlate,2024-11-20 13:19:46,2024-11-20 13:19:47,"{""box"":{""left"":5935,""right"":7321,""top"":6519,""bottom"":8481},""time"":1732076386235}",,,福井,333,む
644,LicensePlate,2024-11-20 13:20:01,2024-11-20 13:20:06,"{""box"":{""left"":2293,""right"":6876,""top"":2603,""bottom"":7213},""time"":1732076401476},{""box"":{""left"":2293,""right"":6876,""top"":2603,""bottom"":7213},""time"":1732076402015},{""box"":{""left"":2293,""right"":6876,""top"":2603,""bottom"":7213},""time"":1732076403023},{""box"":{""left"":2293,""right"":6876,""top"":2603,""bottom"":7213},""time"":1732076404019},{""box"":{""left"":2293,""right"":6876,""top"":2603,""bottom"":7213},""time"":1732076405030},{""box"":{""left"":2293,""right"":6876,""top"":2603,""bottom"":7213},""time"":1732076406035}",,,京都,302,む
645,LicensePlate,2024-11-20 13:20:06,2024-11-20 13:20:10,"{""box"":{""left"":5859,""right"":8474,""top"":6470,""bottom"":9526},""time"":1732076406966},{""box"":{""left"":5859,""right"":8474,""top"":6470,""bottom"":9526},""time"":1732076409071},{""box"":{""left"":5859,""right"":8474,""top"":6470,""bottom"":9526},""time"":1732076410008}",,,領,62,0
646,LicensePlate,2024-11-20 13:20:58,2024-11-20 13:21:40,"{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076458637},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076460013},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076461010},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076462018},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076463015},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076464092},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076465060},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076466059},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076467026},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076468004},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076469001},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076470008},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076471007},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076472016},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076473014},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076474020},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076475018},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076476027},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076477024},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076478065},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076479063},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076480070},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076481136},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076482001},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076483009},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076484005},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076485014},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076486022},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076487022},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076488031},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076489031},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076490041},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076491010},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076492009},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076493018},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076494017},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076495025},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076496035},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076497002},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076498002},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076499010},{""box"":{""left"":2577,""right"":6579,""top"":2837,""bottom"":6894},""time"":1732076500020}",,,福井,300,わ
647,Face,2024-11-20 13:21:17,2024-11-20 13:21:18,"{""box"":{""left"":2257,""right"":4875,""top"":2601,""bottom"":5407},""time"":1732076477876}","45,54",male,,,
650,LicensePlate,2024-11-20 13:22:27,2024-11-20 13:22:39,"{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076547840},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076549001},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076550008},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076551015},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076552014},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076553021},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076554019},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076555027},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076556024},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076557062},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076558001},{""box"":{""left"":2355,""right"":6766,""top"":2602,""bottom"":7090},""time"":1732076559000}",,,福井,500,わ
651,LicensePlate,2024-11-20 13:22:42,2024-11-20 13:22:45,"{""box"":{""left"":5220,""right"":7966,""top"":5908,""bottom"":9250},""time"":1732076562411},{""box"":{""left"":5220,""right"":7966,""top"":5908,""bottom"":9250},""time"":1732076564024},{""box"":{""left"":5220,""right"":7966,""top"":5908,""bottom"":9250},""time"":1732076565023}",,,福井,500,わ
653,LicensePlate,2024-11-20 13:23:32,2024-11-20 13:23:37,"{""box"":{""left"":2319,""right"":6644,""top"":2556,""bottom"":6948},""time"":1732076612514},{""box"":{""left"":2319,""right"":6644,""top"":2556,""bottom"":6948},""time"":1732076614020},{""box"":{""left"":2319,""right"":6644,""top"":2556,""bottom"":6948},""time"":1732076615027},{""box"":{""left"":2319,""right"":6644,""top"":2556,""bottom"":6948},""time"":1732076616036},{""box"":{""left"":2319,""right"":6644,""top"":2556,""bottom"":6948},""time"":1732076617036}",,,名古屋,506,わ
654,LicensePlate,2024-11-20 13:23:41,2024-11-20 13:23:44,"{""box"":{""left"":5603,""right"":7778,""top"":6252,""bottom"":9087},""time"":1732076621316},{""box"":{""left"":5603,""right"":7778,""top"":6252,""bottom"":9087},""time"":1732076624017}",,,名古屋,506,わ
655,Face,2024-11-20 13:23:44,2024-11-20 13:23:45,"{""box"":{""left"":5188,""right"":4429,""top"":5920,""bottom"":5429},""time"":1732076624826},{""box"":{""left"":6214,""right"":3903,""top"":6997,""bottom"":5109},""time"":1732076625031}","25,34",male,,,
