624,LicensePlate,2024-11-20 13:14:05,2024-11-20 13:14:06,"{""box"":{""left"":5606,""right"":7860,""top"":6261,""bottom"":9131},""time"":1732076045454},{""box"":{""left"":5606,""right"":7860,""top"":6261,""bottom"":9131},""time"":1732076046018}",,,京都,502,わ
626,LicensePlate,2024-11-20 13:15:24,2024-11-20 13:15:32,"{""box"":{""left"":2294,""right"":6637,""top"":2598,""bottom"":6987},""time"":1732076124824},{""box"":{""left"":2294,""right"":6637,""top"":2598,""bottom"":6987},""time"":1732076126030},{""box"":{""left"":2294,""right"":6637,""top"":2598,""bottom"":6987},""time"":1732076127066},{""box"":{""left"":2294,""right"":6637,""top"":2598,""bottom"":6987},""time"":1732076128104},{""box"":{""left"":2294,""right"":6637,""top"":2598,""bottom"":6987},""time"":1732076129069},{""box"":{""left"":2294,""right"":6637,""top"":2598,""bottom"":6987},""time"":1732076130005},{""box"":{""left"":2294,""right"":6637,""top"":2598,""bottom"":6987},""time"":1732076131002},{""box"":{""left"":2294,""right"":6637,""top"":2598,""bottom"":6987},""time"":1732076132009}",,,京都,302,ほ
627,LicensePlate,2024-11-20 13:15:35,2024-11-20 13:15:37,"{""box"":{""left"":5939,""right"":7417,""top"":6582,""bottom"":8754},""time"":1732076135006},{""box"":{""left"":5939,""right"":7417,""top"":6582,""bottom"":8754},""time"":1732076137019}",,,京都,302,ほ
628,Face,2024-11-20 13:15:38,2024-11-20 13:15:38,"{""box"":{""left"":4231,""right"":3959,""top"":4877,""bottom"":4898},""time"":1732076138322}","25,34",male,,,
630,LicensePlate,2024-11-20 13:15:39,2024-11-20 13:15:47,"{""box"":{""left"":2505,""right"":6512,""top"":2793,""bottom"":6899},""time"":1732076139751},{""box"":{""left"":2505,""right"":6512,""top"":2793,""bottom"":6899},""time"":1732076141064},{""box"":{""left"":2505,""right"":6512,""top"":2793,""bottom"":6899},""time"":1732076142100},{""box"":{""left"":2505,""right"":6512,""top"":2793,""bottom"":6899},""time"":1732076143067},{""box"":{""left"":2505,""right"":6512,""top"":2793,""bottom"":6899},""time"":1732076144003},{""box"":{""left"":2505,""right"":6512,""top"":2793,""bottom"":6899},""time"":1732076145000},{""box"":{""left"":2505,""right"":6512,""top"":2793,""bottom"":6899},""time"":1732076146005},{""box"":{""left"":2505,""right"":6512,""top"":2793,""bottom"":6899},""time"":1732076147011}",,,京都,302,ふ
631,Face,2024-11-20 13:15:48,2024-11-20 13:15:48,"{""box"":{""left"":5335,""right"":3772,""top"":6022,""bottom"":4711},""time"":1732076148216}","25,34",male,,,
637,LicensePlate,2024-11-20 13:15:49,2024-11-20 13:15:52,"{""box"":{""left"":2811,""right"":6878,""top"":3214,""bottom"":7392},""time"":1732076149853},{""box"":{""left"":2811,""right"":6878,""top"":3214,""bottom"":7392},""time"":1732076150017},{""box"":{""left"":2811,""right"":6878,""top"":3214,""bottom"":7392},""time"":1732076151023},{""box"":{""left"":2811,""right"":6878,""top"":3214,""bottom"":7392},""time"":1732076152030}",,,京都,302,ふ
638,LicensePlate,2024-11-20 13:15:54,2024-11-20 13:15:56,"{""box"":{""left"":6091,""right"":7651,""top"":6610,""bottom"":8963},""time"":1732076154663},{""box"":{""left"":6091,""right"":7651,""top"":6610,""bottom"":8963},""time"":1732076156007}",,,京都,302,ふ
639,LicensePlate,2024-11-20 13:15:59,2024-11-20 13:16:03,"{""box"":{""left"":2587,""right"":6749,""top"":2842,""bottom"":7119},""time"":1732076159336},{""box"":{""left"":2587,""right"":6749,""top"":2842,""bottom"":7119},""time"":1732076160007},{""box"":{""left"":2587,""right"":6749,""top"":2842,""bottom"":7119},""time"":1732076161014},{""box"":{""left"":2587,""right"":6749,""top"":2842,""bottom"":7119},""time"":1732076162011},{""box"":{""left"":2587,""right"":6749,""top"":2842,""bottom"":7119},""time"":1732076163019}",,,所沢,300,ぬ
640,LicensePlate,2024-11-20 13:16:06,2024-11-20 13:16:07,"{""box"":{""left"":5937,""right"":7706,""top"":6559,""bottom"":9065},""time"":1732076166061},{""box"":{""left"":5937,""right"":7706,""top"":6559,""bottom"":9065},""time"":1732076167002}",,,金沢,300,ぬ
641,LicensePlate,2024-11-20 13:17:31,2024-11-20 13:17:42,"{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076251416},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076254019},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076255018},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076256027},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076257034},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076258039},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076259003},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076260005},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076261014},{""box"":{""left"":2388,""right"":7051,""top"":2653,""bottom"":7414},""time"":1732076262014}",,,岐阜,484,ま
