133,LicensePlate,2024-12-15 09:38:48,2024-12-15 09:39:15,"{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223128897},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223143028},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223144025},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223145031},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223146070},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223147066},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223148003},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223149001},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223152012},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223153019},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223154016},{""box"":{""left"":2300,""right"":6747,""top"":2607,""bottom"":7139},""time"":1734223155025}",,,岐阜,502,わ
134,Face,2024-12-15 09:39:16,2024-12-15 09:39:16,"{""box"":{""left"":3285,""right"":6583,""top"":5698,""bottom"":9151},""time"":1734223156801}","18,24",male,,,
135,LicensePlate,2024-12-15 09:39:20,2024-12-15 09:39:26,"{""box"":{""left"":5851,""right"":7863,""top"":6494,""bottom"":9221},""time"":1734223160542},{""box"":{""left"":5851,""right"":7863,""top"":6494,""bottom"":9221},""time"":1734223165009},{""box"":{""left"":5851,""right"":7863,""top"":6494,""bottom"":9221},""time"":1734223166016}",,,岐阜,502,わ
138,LicensePlate,2024-12-15 09:39:40,2024-12-15 09:39:59,"{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223180144},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223181001},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223182024},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223183036},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223184084},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223185386},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223186012},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223187011},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223188019},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223189016},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223190024},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223191020},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223192028},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223193035},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223194002},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223195000},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223196006},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223197003},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223198013},{""box"":{""left"":3024,""right"":6541,""top"":3368,""bottom"":6962},""time"":1734223199022}",,,尾張小牧,300,こ
139,Face,2024-12-15 09:39:42,2024-12-15 09:39:46,"{""box"":{""left"":3172,""right"":4272,""top"":4111,""bottom"":5336},""time"":1734223182076}","18,24",male,,,
140,Face,2024-12-15 09:39:53,2024-12-15 09:39:54,"{""box"":{""left"":3265,""right"":4175,""top"":4094,""bottom"":5308},""time"":1734223193096}","55,64",male,,,
141,Face,2024-12-15 09:39:58,2024-12-15 09:39:58,"{""box"":{""left"":3362,""right"":3925,""top"":4244,""bottom"":5058},""time"":1734223198512}","45,54",male,,,
144,LicensePlate,2024-12-15 09:40:57,2024-12-15 09:41:03,"{""box"":{""left"":2386,""right"":6754,""top"":2699,""bottom"":7132},""time"":1734223257376},{""box"":{""left"":2386,""right"":6754,""top"":2699,""bottom"":7132},""time"":1734223258017},{""box"":{""left"":2386,""right"":6754,""top"":2699,""bottom"":7132},""time"":1734223259014},{""box"":{""left"":2386,""right"":6754,""top"":2699,""bottom"":7132},""time"":1734223260021},{""box"":{""left"":2386,""right"":6754,""top"":2699,""bottom"":7132},""time"":1734223261027},{""box"":{""left"":2386,""right"":6754,""top"":2699,""bottom"":7132},""time"":1734223262025},{""box"":{""left"":2386,""right"":6754,""top"":2699,""bottom"":7132},""time"":1734223263030}",,,大阪,303,た
145,LicensePlate,2024-12-15 09:41:06,2024-12-15 09:41:09,"{""box"":{""left"":5692,""right"":7865,""top"":6335,""bottom"":9174},""time"":1734223266738},{""box"":{""left"":5692,""right"":7865,""top"":6335,""bottom"":9174},""time"":1734223269006}",,,大阪,303,た
147,LicensePlate,2024-12-15 09:41:11,2024-12-15 09:41:19,"{""box"":{""left"":2118,""right"":6661,""top"":2399,""bottom"":6976},""time"":1734223271853},{""box"":{""left"":2118,""right"":6661,""top"":2399,""bottom"":6976},""time"":1734223273019},{""box"":{""left"":2118,""right"":6661,""top"":2399,""bottom"":6976},""time"":1734223274016},{""box"":{""left"":2118,""right"":6661,""top"":2399,""bottom"":6976},""time"":1734223275023},{""box"":{""left"":2118,""right"":6661,""top"":2399,""bottom"":6976},""time"":1734223276019},{""box"":{""left"":2118,""right"":6661,""top"":2399,""bottom"":6976},""time"":1734223277026},{""box"":{""left"":2118,""right"":6661,""top"":2399,""bottom"":6976},""time"":1734223278023},{""box"":{""left"":2118,""right"":6661,""top"":2399,""bottom"":6976},""time"":1734223279031}",,,三河,330,つ
148,LicensePlate,2024-12-15 09:41:21,2024-12-15 09:41:24,"{""box"":{""left"":5461,""right"":7574,""top"":6080,""bottom"":8886},""time"":1734223281503},{""box"":{""left"":5461,""right"":7574,""top"":6080,""bottom"":8886},""time"":1734223284005}",,,三河,330,つ
149,Face,2024-12-15 09:41:25,2024-12-15 09:41:25,"{""box"":{""left"":6549,""right"":2702,""top"":7432,""bottom"":4157},""time"":1734223285217}","55,64",male,,,
154,LicensePlate,2024-12-15 09:42:38,2024-12-15 09:42:40,"{""box"":{""left"":2803,""right"":6707,""top"":3102,""bottom"":7126},""time"":1734223358612},{""box"":{""left"":2803,""right"":6707,""top"":3102,""bottom"":7126},""time"":1734223359009},{""box"":{""left"":2803,""right"":6707,""top"":3102,""bottom"":7126},""time"":1734223360015}",,,福井,584,を
155,LicensePlate,2024-12-15 09:42:40,2024-12-15 09:42:40,"{""box"":{""left"":7343,""right"":7330,""top"":7834,""bottom"":8758},""time"":1734223360645}",,,福井,584,な
