217,LicensePlate,2024-12-15 10:19:45,2024-12-15 10:19:54,"{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225585117},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225586018},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225587015},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225588022},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225589021},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225590020},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225591027},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225592005},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225593003},{""box"":{""left"":2327,""right"":6822,""top"":2585,""bottom"":7142},""time"":1734225594000}",,,福井,500,わ
218,LicensePlate,2024-12-15 10:19:59,2024-12-15 10:20:04,"{""box"":{""left"":5366,""right"":7947,""top"":6019,""bottom"":9192},""time"":1734225599454},{""box"":{""left"":5366,""right"":7947,""top"":6019,""bottom"":9192},""time"":1734225604024}",,,福井,500,わ
219,LicensePlate,2024-12-15 10:20:04,2024-12-15 10:20:09,"{""box"":{""left"":2332,""right"":6812,""top"":2587,""bottom"":7144},""time"":1734225604998},{""box"":{""left"":2332,""right"":6812,""top"":2587,""bottom"":7144},""time"":1734225606026},{""box"":{""left"":2332,""right"":6812,""top"":2587,""bottom"":7144},""time"":1734225607004},{""box"":{""left"":2332,""right"":6812,""top"":2587,""bottom"":7144},""time"":1734225608040},{""box"":{""left"":2332,""right"":6812,""top"":2587,""bottom"":7144},""time"":1734225609006}",,,松本,501,み
220,LicensePlate,2024-12-15 10:20:12,2024-12-15 10:20:15,"{""box"":{""left"":5425,""right"":7774,""top"":6068,""bottom"":9092},""time"":1734225612676},{""box"":{""left"":5425,""right"":7774,""top"":6068,""bottom"":9092},""time"":1734225615019}",,,松本,501,み
221,LicensePlate,2024-12-15 10:20:18,2024-12-15 10:20:26,"{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225618424},{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225619001},{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225620027},{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225621003},{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225622002},{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225623010},{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225624007},{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225625005},{""box"":{""left"":3037,""right"":7164,""top"":3410,""bottom"":7605},""time"":1734225626013}",,,奈良,519,の
222,Face,2024-12-15 10:20:26,2024-12-15 10:20:26,"{""box"":{""left"":5257,""right"":1862,""top"":6026,""bottom"":2995},""time"":1734225626824}","45,54",male,,,
226,LicensePlate,2024-12-15 10:20:30,2024-12-15 10:20:51,"{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225630986},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225632192},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225633025},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225634025},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225635000},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225636037},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225637000},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225638008},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225639005},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225640016},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225641020},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225642027},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225643059},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225644001},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225645025},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225646027},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225647006},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225648007},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225649009},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225650012},{""box"":{""left"":2823,""right"":6462,""top"":3192,""bottom"":6908},""time"":1734225651046}",,,岐阜,233,を
228,LicensePlate,2024-12-15 10:20:57,2024-12-15 10:21:06,"{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225657187},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225658060},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225659027},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225660024},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225661001},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225662001},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225663039},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225664005},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225665012},{""box"":{""left"":2375,""right"":6664,""top"":2663,""bottom"":6985},""time"":1734225666011}",,,和泉,502,ふ
231,LicensePlate,2024-12-15 10:22:28,2024-12-15 10:22:31,"{""box"":{""left"":2588,""right"":6472,""top"":2861,""bottom"":6919},""time"":1734225748110},{""box"":{""left"":2588,""right"":6472,""top"":2861,""bottom"":6919},""time"":1734225749014},{""box"":{""left"":2588,""right"":6472,""top"":2861,""bottom"":6919},""time"":1734225750021},{""box"":{""left"":2588,""right"":6472,""top"":2861,""bottom"":6919},""time"":1734225751019}",,,京都,342,つ
232,LicensePlate,2024-12-15 10:22:34,2024-12-15 10:22:37,"{""box"":{""left"":6374,""right"":6743,""top"":6974,""bottom"":8052},""time"":1734225754430},{""box"":{""left"":6374,""right"":6743,""top"":6974,""bottom"":8052},""time"":1734225757005}",,,京都,342,つ
