157,Person,2025-01-20 06:58:22,2025-01-20 06:58:26,"{""box"":{""left"":3425,""right"":229,""top"":3543,""bottom"":739},""time"":1737323902394}",,,,,
158,Person,2025-01-20 06:58:54,2025-01-20 06:58:58,"{""box"":{""left"":3875,""right"":270,""top"":4000,""bottom"":812},""time"":1737323934936}",,,,,
159,Person,2025-01-20 06:59:05,2025-01-20 06:59:07,"{""box"":{""left"":3400,""right"":250,""top"":3549,""bottom"":812},""time"":1737323945583}",,,,,
160,Person,2025-01-20 06:59:12,2025-01-20 06:59:14,"{""box"":{""left"":3862,""right"":250,""top"":3993,""bottom"":781},""time"":1737323952697}",,,,,
161,Person,2025-01-20 06:59:16,2025-01-20 06:59:23,"{""box"":{""left"":4118,""right"":302,""top"":4293,""bottom"":1114},""time"":1737323956320}",,,,,
162,Person,2025-01-20 06:59:27,2025-01-20 06:59:29,"{""box"":{""left"":3825,""right"":291,""top"":4006,""bottom"":895},""time"":1737323967321}",,,,,
163,Person,2025-01-20 06:59:28,2025-01-20 06:59:44,"{""box"":{""left"":4406,""right"":458,""top"":4581,""bottom"":1166},""time"":1737323968602}",,,,,
164,Person,2025-01-20 07:00:05,2025-01-20 07:00:05,"{""box"":{""left"":4400,""right"":406,""top"":4587,""bottom"":1218},""time"":1737324005048}",,,,,
165,Person,2025-01-20 07:00:09,2025-01-20 07:00:09,"{""box"":{""left"":3312,""right"":250,""top"":3437,""bottom"":854},""time"":1737324009398}",,,,,
167,Person,2025-01-20 07:00:17,2025-01-20 07:00:18,"{""box"":{""left"":4425,""right"":312,""top"":4600,""bottom"":1239},""time"":1737324017252}",,,,,
168,Person,2025-01-20 07:00:22,2025-01-20 07:00:22,"{""box"":{""left"":4181,""right"":312,""top"":4399,""bottom"":1166},""time"":1737324022008}",,,,,
169,Person,2025-01-20 07:00:38,2025-01-20 07:00:40,"{""box"":{""left"":3287,""right"":281,""top"":3418,""bottom"":854},""time"":1737324038346}",,,,,
170,Person,2025-01-20 07:00:40,2025-01-20 07:00:41,"{""box"":{""left"":4368,""right"":387,""top"":4543,""bottom"":1079},""time"":1737324040500}",,,,,
171,Person,2025-01-20 07:00:49,2025-01-20 07:00:54,"{""box"":{""left"":4112,""right"":229,""top"":4306,""bottom"":1156},""time"":1737324049881}",,,,,
173,Person,2025-01-20 07:00:59,2025-01-20 07:01:00,"{""box"":{""left"":4368,""right"":406,""top"":4631,""bottom"":1229},""time"":1737324059614}",,,,,
175,Person,2025-01-20 07:02:04,2025-01-20 07:02:10,"{""box"":{""left"":3333,""right"":302,""top"":3482,""bottom"":875},""time"":1737324124177},{""box"":{""left"":3333,""right"":302,""top"":3482,""bottom"":875},""time"":1737324125193},{""box"":{""left"":3333,""right"":302,""top"":3482,""bottom"":875},""time"":1737324129424},{""box"":{""left"":3333,""right"":302,""top"":3482,""bottom"":875},""time"":1737324130463}",,,,,
177,Person,2025-01-20 07:02:56,2025-01-20 07:03:00,"{""box"":{""left"":4143,""right"":250,""top"":4375,""bottom"":1156},""time"":1737324176363}",,,,,
179,Person,2025-01-20 07:03:15,2025-01-20 07:03:17,"{""box"":{""left"":4131,""right"":260,""top"":4312,""bottom"":1145},""time"":1737324195794}",,,,,
