1219,Person,2025-01-20 10:04:21,2025-01-20 10:04:27,"{""box"":{""left"":3769,""right"":248,""top"":3895,""bottom"":872},""time"":1737335061994}",,,,,
1225,Person,2025-01-20 10:05:17,2025-01-20 10:05:20,"{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":729},""time"":1737335117436}",,,,,
1226,Person,2025-01-20 10:05:24,2025-01-20 10:05:24,"{""box"":{""left"":3525,""right"":250,""top"":3631,""bottom"":750},""time"":1737335124382}",,,,,
1227,Person,2025-01-20 10:05:36,2025-01-20 10:05:56,"{""box"":{""left"":3806,""right"":343,""top"":3962,""bottom"":937},""time"":1737335136896}",,,,,
1228,Person,2025-01-20 10:05:42,2025-01-20 10:05:42,"{""box"":{""left"":3465,""right"":250,""top"":3578,""bottom"":760},""time"":1737335142202}",,,,,
1229,Person,2025-01-20 10:05:43,2025-01-20 10:05:43,"{""box"":{""left"":3306,""right"":250,""top"":3412,""bottom"":781},""time"":1737335143049}",,,,,
1230,Person,2025-01-20 10:06:08,2025-01-20 10:06:10,"{""box"":{""left"":3331,""right"":208,""top"":3437,""bottom"":791},""time"":1737335168571}",,,,,
1231,Person,2025-01-20 10:06:19,2025-01-20 10:06:46,"{""box"":{""left"":3512,""right"":260,""top"":3631,""bottom"":781},""time"":1737335179282}",,,,,
1232,Person,2025-01-20 10:06:19,2025-01-20 10:06:19,"{""box"":{""left"":3656,""right"":185,""top"":3793,""bottom"":762},""time"":1737335179627}",,,,,
1233,Person,2025-01-20 10:06:21,2025-01-20 10:06:39,"{""box"":{""left"":3680,""right"":208,""top"":3836,""bottom"":822},""time"":1737335181663}",,,,,
1234,Person,2025-01-20 10:06:23,2025-01-20 10:06:23,"{""box"":{""left"":3587,""right"":260,""top"":3706,""bottom"":833},""time"":1737335183647}",,,,,
1235,Person,2025-01-20 10:06:25,2025-01-20 10:06:43,"{""box"":{""left"":3725,""right"":197,""top"":3849,""bottom"":854},""time"":1737335185619}",,,,,
1236,Person,2025-01-20 10:06:35,2025-01-20 10:06:38,"{""box"":{""left"":3581,""right"":302,""top"":3731,""bottom"":1072},""time"":1737335195772}",,,,,
1237,Person,2025-01-20 10:06:42,2025-01-20 10:07:15,"{""box"":{""left"":3312,""right"":427,""top"":3493,""bottom"":1343},""time"":1737335202427},{""box"":{""left"":4114,""right"":629,""top"":4398,""bottom"":2190},""time"":1737335221007},{""box"":{""left"":4791,""right"":1108,""top"":5209,""bottom"":2963},""time"":1737335228893},{""box"":{""left"":5549,""right"":1691,""top"":6086,""bottom"":4587},""time"":1737335230037},{""box"":{""left"":6667,""right"":4295,""top"":7910,""bottom"":9545},""time"":1737335235212}",,,,,
1238,Person,2025-01-20 10:06:45,2025-01-20 10:07:07,"{""box"":{""left"":3510,""right"":336,""top"":3717,""bottom"":1513},""time"":1737335205115},{""box"":{""left"":3926,""right"":844,""top"":4262,""bottom"":2407},""time"":1737335214312}",,,,,
1239,Person,2025-01-20 10:06:45,2025-01-20 10:06:59,"{""box"":{""left"":3762,""right"":401,""top"":3906,""bottom"":1483},""time"":1737335205115}",,,,,
1240,Person,2025-01-20 10:06:48,2025-01-20 10:06:48,"{""box"":{""left"":3768,""right"":416,""top"":3925,""bottom"":1333},""time"":1737335208467}",,,,,
1241,Person,2025-01-20 10:06:49,2025-01-20 10:06:50,"{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":833},""time"":1737335209719}",,,,,
1242,Person,2025-01-20 10:06:53,2025-01-20 10:06:53,"{""box"":{""left"":4156,""right"":602,""top"":4376,""bottom"":2003},""time"":1737335213446}",,,,,
1243,Person,2025-01-20 10:06:55,2025-01-20 10:07:41,"{""box"":{""left"":3531,""right"":253,""top"":3725,""bottom"":1013},""time"":1737335215313},{""box"":{""left"":4687,""right"":906,""top"":5029,""bottom"":2618},""time"":1737335237909},{""box"":{""left"":5597,""right"":1320,""top"":6081,""bottom"":3369},""time"":1737335248997},{""box"":{""left"":6270,""right"":2073,""top"":6847,""bottom"":4875},""time"":1737335253518},{""box"":{""left"":6270,""right"":2073,""top"":6847,""bottom"":4875},""time"":1737335254534},{""box"":{""left"":6576,""right"":2265,""top"":7389,""bottom"":6370},""time"":1737335256812},{""box"":{""left"":6576,""right"":2265,""top"":7389,""bottom"":6370},""time"":1737335257839},{""box"":{""left"":6576,""right"":2265,""top"":7389,""bottom"":6370},""time"":1737335258873},{""box"":{""left"":6576,""right"":2265,""top"":7389,""bottom"":6370},""time"":1737335259898},{""box"":{""left"":6576,""right"":2265,""top"":7389,""bottom"":6370},""time"":1737335260932},{""box"":{""left"":6576,""right"":2265,""top"":7389,""bottom"":6370},""time"":1737335261970}",,,,,
1244,Person,2025-01-20 10:06:55,2025-01-20 10:07:05,"{""box"":{""left"":4128,""right"":776,""top"":4440,""bottom"":2325},""time"":1737335215313}",,,,,
1245,Person,2025-01-20 10:06:57,2025-01-20 10:07:12,"{""box"":{""left"":4510,""right"":815,""top"":4891,""bottom"":2613},""time"":1737335217118}",,,,,
1246,Person,2025-01-20 10:07:00,2025-01-20 10:07:14,"{""box"":{""left"":5736,""right"":1432,""top"":6071,""bottom"":2568},""time"":1737335220657}",,,,,
1247,Person,2025-01-20 10:07:11,2025-01-20 10:07:16,"{""box"":{""left"":4289,""right"":575,""top"":4496,""bottom"":1575},""time"":1737335231541},{""box"":{""left"":4666,""right"":862,""top"":4926,""bottom"":2145},""time"":1737335235034}",,,,,
1248,Person,2025-01-20 10:07:07,2025-01-20 10:07:16,"{""box"":{""left"":4699,""right"":2120,""top"":5485,""bottom"":4891},""time"":1737335227581}",,,,,
