3257,Person,2025-01-20 13:15:40,2025-01-20 13:16:03,"{""box"":{""left"":7338,""right"":2071,""top"":7757,""bottom"":3922},""time"":1737346540310}",,,,,
3260,Person,2025-01-20 13:15:41,2025-01-20 13:16:00,"{""box"":{""left"":3586,""right"":1433,""top"":4246,""bottom"":3891},""time"":1737346541333}",,,,,
3261,Person,2025-01-20 13:15:42,2025-01-20 13:15:58,"{""box"":{""left"":4137,""right"":1338,""top"":4809,""bottom"":3792},""time"":1737346542361}",,,,,
3262,Person,2025-01-20 13:15:41,2025-01-20 13:15:42,"{""box"":{""left"":3533,""right"":251,""top"":3681,""bottom"":906},""time"":1737346541334}",,,,,
3263,Person,2025-01-20 13:15:42,2025-01-20 13:15:43,"{""box"":{""left"":3518,""right"":229,""top"":3637,""bottom"":739},""time"":1737346542362}",,,,,
3264,Person,2025-01-20 13:15:44,2025-01-20 13:15:47,"{""box"":{""left"":3899,""right"":260,""top"":4050,""bottom"":843},""time"":1737346544306}",,,,,
3265,Person,2025-01-20 13:16:03,2025-01-20 13:17:01,"{""box"":{""left"":7250,""right"":2146,""top"":7701,""bottom"":3261},""time"":1737346563974}",,,,,
3266,Person,2025-01-20 13:16:14,2025-01-20 13:16:40,"{""box"":{""left"":3387,""right"":270,""top"":3549,""bottom"":854},""time"":1737346574198}",,,,,
3267,Person,2025-01-20 13:16:15,2025-01-20 13:16:41,"{""box"":{""left"":3406,""right"":364,""top"":3543,""bottom"":958},""time"":1737346575668}",,,,,
3268,Person,2025-01-20 13:16:30,2025-01-20 13:16:53,"{""box"":{""left"":7687,""right"":7979,""top"":9487,""bottom"":9999},""time"":1737346590080}",,,,,
3269,Person,2025-01-20 13:16:31,2025-01-20 13:16:49,"{""box"":{""left"":4560,""right"":5608,""top"":6509,""bottom"":10000},""time"":1737346591617}",,,,,
3270,Person,2025-01-20 13:16:33,2025-01-20 13:16:34,"{""box"":{""left"":3614,""right"":250,""top"":3784,""bottom"":802},""time"":1737346593048}",,,,,
3271,Person,2025-01-20 13:16:37,2025-01-20 13:16:37,"{""box"":{""left"":8224,""right"":7136,""top"":9549,""bottom"":10000},""time"":1737346597581}",,,,,
3272,Person,2025-01-20 13:16:37,2025-01-20 13:17:02,"{""box"":{""left"":6839,""right"":7732,""top"":9151,""bottom"":10000},""time"":1737346597872}",,,,,
3273,Person,2025-01-20 13:16:40,2025-01-20 13:16:56,"{""box"":{""left"":4369,""right"":2615,""top"":5044,""bottom"":6354},""time"":1737346600924}",,,,,
