3096,Person,2025-01-20 13:00:34,2025-01-20 13:02:29,"{""box"":{""left"":7361,""right"":2141,""top"":7814,""bottom"":4070},""time"":1737345634671}",,,,,
3097,Person,2025-01-20 13:01:02,2025-01-20 13:01:59,"{""box"":{""left"":2300,""right"":2145,""top"":2662,""bottom"":5062},""time"":1737345662929}",,,,,
3098,Person,2025-01-20 13:01:29,2025-01-20 13:01:35,"{""box"":{""left"":3836,""right"":281,""top"":3986,""bottom"":906},""time"":1737345689792}",,,,,
3099,Person,2025-01-20 13:01:33,2025-01-20 13:01:33,"{""box"":{""left"":3512,""right"":260,""top"":3650,""bottom"":739},""time"":1737345693437}",,,,,
3100,Person,2025-01-20 13:01:34,2025-01-20 13:01:36,"{""box"":{""left"":3727,""right"":264,""top"":3866,""bottom"":913},""time"":1737345694685}",,,,,
3101,Person,2025-01-20 13:01:36,2025-01-20 13:01:46,"{""box"":{""left"":3518,""right"":250,""top"":3625,""bottom"":697},""time"":1737345696981}",,,,,
3102,Person,2025-01-20 13:01:38,2025-01-20 13:01:38,"{""box"":{""left"":3393,""right"":260,""top"":3499,""bottom"":696},""time"":1737345698740}",,,,,
3103,Person,2025-01-20 13:01:43,2025-01-20 13:01:47,"{""box"":{""left"":3606,""right"":197,""top"":3725,""bottom"":655},""time"":1737345703623}",,,,,
3104,Person,2025-01-20 13:01:54,2025-01-20 13:02:27,"{""box"":{""left"":3600,""right"":177,""top"":3737,""bottom"":687},""time"":1737345714092}",,,,,
3105,Person,2025-01-20 13:01:59,2025-01-20 13:01:59,"{""box"":{""left"":3662,""right"":197,""top"":3781,""bottom"":760},""time"":1737345719034}",,,,,
3106,Person,2025-01-20 13:02:03,2025-01-20 13:02:05,"{""box"":{""left"":3725,""right"":270,""top"":3893,""bottom"":979},""time"":1737345723413}",,,,,
3107,Person,2025-01-20 13:02:09,2025-01-20 13:02:09,"{""box"":{""left"":3718,""right"":322,""top"":3837,""bottom"":968},""time"":1737345729020}",,,,,
3108,Person,2025-01-20 13:02:09,2025-01-20 13:02:25,"{""box"":{""left"":3912,""right"":270,""top"":4056,""bottom"":895},""time"":1737345729705}",,,,,
3109,Person,2025-01-20 13:02:10,2025-01-20 13:02:10,"{""box"":{""left"":3301,""right"":270,""top"":3444,""bottom"":843},""time"":1737345730914}",,,,,
3110,Person,2025-01-20 13:02:27,2025-01-20 13:02:45,"{""box"":{""left"":4018,""right"":416,""top"":4262,""bottom"":1458},""time"":1737345747462}",,,,,
3111,Person,2025-01-20 13:02:28,2025-01-20 13:02:44,"{""box"":{""left"":4050,""right"":500,""top"":4212,""bottom"":1333},""time"":1737345748902}",,,,,
3113,Person,2025-01-20 13:02:32,2025-01-20 13:02:33,"{""box"":{""left"":7675,""right"":2069,""top"":8100,""bottom"":4348},""time"":1737345752692}",,,,,
3114,Person,2025-01-20 13:02:36,2025-01-20 13:02:38,"{""box"":{""left"":3493,""right"":250,""top"":3625,""bottom"":833},""time"":1737345756119}",,,,,
3115,Person,2025-01-20 13:02:40,2025-01-20 13:02:54,"{""box"":{""left"":7475,""right"":2171,""top"":7856,""bottom"":4087},""time"":1737345760592}",,,,,
3117,Person,2025-01-20 13:02:45,2025-01-20 13:02:48,"{""box"":{""left"":3756,""right"":260,""top"":3899,""bottom"":989},""time"":1737345765456}",,,,,
3118,Person,2025-01-20 13:02:47,2025-01-20 13:02:49,"{""box"":{""left"":3650,""right"":189,""top"":3793,""bottom"":757},""time"":1737345767506}",,,,,
3119,Person,2025-01-20 13:02:54,2025-01-20 13:03:39,"{""box"":{""left"":3775,""right"":135,""top"":3912,""bottom"":979},""time"":1737345774620},{""box"":{""left"":3831,""right"":224,""top"":3993,""bottom"":990},""time"":1737345805300},{""box"":{""left"":3831,""right"":224,""top"":3993,""bottom"":990},""time"":1737345811131},{""box"":{""left"":3831,""right"":224,""top"":3993,""bottom"":990},""time"":1737345813200},{""box"":{""left"":3831,""right"":224,""top"":3993,""bottom"":990},""time"":1737345815267},{""box"":{""left"":3831,""right"":224,""top"":3993,""bottom"":990},""time"":1737345816298},{""box"":{""left"":3831,""right"":224,""top"":3993,""bottom"":990},""time"":1737345817327},{""box"":{""left"":3831,""right"":224,""top"":3993,""bottom"":990},""time"":1737345818340},{""box"":{""left"":3831,""right"":224,""top"":3993,""bottom"":990},""time"":1737345819361}",,,,,
3122,Person,2025-01-20 13:03:02,2025-01-20 13:03:27,"{""box"":{""left"":3506,""right"":197,""top"":3650,""bottom"":770},""time"":1737345782567},{""box"":{""left"":3506,""right"":225,""top"":3650,""bottom"":856},""time"":1737345789902},{""box"":{""left"":3506,""right"":225,""top"":3650,""bottom"":856},""time"":1737345805012},{""box"":{""left"":3506,""right"":225,""top"":3650,""bottom"":856},""time"":1737345807192}",,,,,
3123,Person,2025-01-20 13:03:02,2025-01-20 13:03:03,"{""box"":{""left"":3775,""right"":167,""top"":3881,""bottom"":944},""time"":1737345782568}",,,,,
3124,Person,2025-01-20 13:03:08,2025-01-20 13:03:09,"{""box"":{""left"":3770,""right"":160,""top"":3947,""bottom"":975},""time"":1737345788880}",,,,,
3125,Person,2025-01-20 13:03:08,2025-01-20 13:03:09,"{""box"":{""left"":7194,""right"":1961,""top"":7591,""bottom"":3706},""time"":1737345788881}",,,,,
3127,Person,2025-01-20 13:03:22,2025-01-20 13:03:34,"{""box"":{""left"":4064,""right"":527,""top"":4237,""bottom"":1427},""time"":1737345802271},{""box"":{""left"":4263,""right"":737,""top"":4461,""bottom"":1643},""time"":1737345811194},{""box"":{""left"":4263,""right"":737,""top"":4461,""bottom"":1643},""time"":1737345813201},{""box"":{""left"":4263,""right"":737,""top"":4461,""bottom"":1643},""time"":1737345814300}",,,,,
3129,Person,2025-01-20 13:03:26,2025-01-20 13:03:45,"{""box"":{""left"":7386,""right"":1958,""top"":7796,""bottom"":4105},""time"":1737345806625},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345811488},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345813544},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345814585},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345815722},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345818103},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345819362},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345821424},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345824723},{""box"":{""left"":7381,""right"":1967,""top"":7801,""bottom"":4093},""time"":1737345825772}",,,,,
3131,Person,2025-01-20 13:03:28,2025-01-20 13:03:32,"{""box"":{""left"":4806,""right"":666,""top"":5058,""bottom"":1735},""time"":1737345808285},{""box"":{""left"":4895,""right"":779,""top"":5147,""bottom"":1953},""time"":1737345812281}",,,,,
3132,Person,2025-01-20 13:03:28,2025-01-20 13:03:34,"{""box"":{""left"":4587,""right"":893,""top"":4772,""bottom"":1797},""time"":1737345808968},{""box"":{""left"":5002,""right"":1250,""top"":5201,""bottom"":2261},""time"":1737345813252}",,,,,
3136,Person,2025-01-20 13:03:37,2025-01-20 13:03:50,"{""box"":{""left"":3713,""right"":503,""top"":3917,""bottom"":1571},""time"":1737345817990},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345821088},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345822171},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345823449},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345824494},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345825774},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345826797},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345828856},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345829896},{""box"":{""left"":3704,""right"":638,""top"":4022,""bottom"":2032},""time"":1737345830964}",,,,,
3137,Person,2025-01-20 13:03:38,2025-01-20 13:03:46,"{""box"":{""left"":3412,""right"":624,""top"":3657,""bottom"":1678},""time"":1737345818620},{""box"":{""left"":3315,""right"":819,""top"":3664,""bottom"":2220},""time"":1737345822297},{""box"":{""left"":3315,""right"":819,""top"":3664,""bottom"":2220},""time"":1737345823335},{""box"":{""left"":3315,""right"":819,""top"":3664,""bottom"":2220},""time"":1737345824495},{""box"":{""left"":3315,""right"":819,""top"":3664,""bottom"":2220},""time"":1737345825530},{""box"":{""left"":3315,""right"":819,""top"":3664,""bottom"":2220},""time"":1737345826798}",,,,,
3139,Person,2025-01-20 13:03:41,2025-01-20 13:03:46,"{""box"":{""left"":5028,""right"":2079,""top"":5692,""bottom"":5090},""time"":1737345821143},{""box"":{""left"":5028,""right"":2079,""top"":5692,""bottom"":5090},""time"":1737345822472},{""box"":{""left"":5028,""right"":2079,""top"":5692,""bottom"":5090},""time"":1737345823513},{""box"":{""left"":5028,""right"":2079,""top"":5692,""bottom"":5090},""time"":1737345824549},{""box"":{""left"":5028,""right"":2079,""top"":5692,""bottom"":5090},""time"":1737345825771},{""box"":{""left"":5028,""right"":2079,""top"":5692,""bottom"":5090},""time"":1737345826795}",,,,,
3141,Person,2025-01-20 13:03:41,2025-01-20 13:03:41,"{""box"":{""left"":5892,""right"":2138,""top"":6546,""bottom"":5182},""time"":1737345821515}",,,,,
3142,Person,2025-01-20 13:03:41,2025-01-20 13:03:41,"{""box"":{""left"":5634,""right"":1694,""top"":6035,""bottom"":4212},""time"":1737345821516}",,,,,
