1398,Person,2025-01-20 10:24:29,2025-01-20 10:24:29,"{""box"":{""left"":7475,""right"":1770,""top"":7793,""bottom"":3416},""time"":1737336269251}",,,,,
1399,Person,2025-01-20 10:24:29,2025-01-20 10:24:29,"{""box"":{""left"":3870,""right"":238,""top"":4005,""bottom"":972},""time"":1737336269190}",,,,,
1400,Person,2025-01-20 10:24:33,2025-01-20 10:24:35,"{""box"":{""left"":7475,""right"":1781,""top"":7781,""bottom"":3427},""time"":1737336273570}",,,,,
1401,Person,2025-01-20 10:24:37,2025-01-20 10:25:08,"{""box"":{""left"":8837,""right"":8062,""top"":10000,""bottom"":10000},""time"":1737336277048}",,,,,
1402,Person,2025-01-20 10:24:38,2025-01-20 10:25:06,"{""box"":{""left"":4921,""right"":4290,""top"":6500,""bottom"":9956},""time"":1737336278068}",,,,,
1403,Person,2025-01-20 10:25:05,2025-01-20 10:25:05,"{""box"":{""left"":3756,""right"":187,""top"":3881,""bottom"":906},""time"":1737336305616}",,,,,
1404,Person,2025-01-20 10:25:16,2025-01-20 10:25:39,"{""box"":{""left"":7625,""right"":8291,""top"":9062,""bottom"":10000},""time"":1737336316571},{""box"":{""left"":3962,""right"":977,""top"":4430,""bottom"":2750},""time"":1737336323042}",,,,,
1405,Person,2025-01-20 10:25:17,2025-01-20 10:25:40,"{""box"":{""left"":6964,""right"":4278,""top"":8365,""bottom"":9021},""time"":1737336317614}",,,,,
1406,Person,2025-01-20 10:25:21,2025-01-20 10:25:29,"{""box"":{""left"":7483,""right"":1910,""top"":7895,""bottom"":3636},""time"":1737336321682}",,,,,
1408,Person,2025-01-20 10:25:56,2025-01-20 10:25:59,"{""box"":{""left"":3525,""right"":245,""top"":3631,""bottom"":713},""time"":1737336356827}",,,,,
