2862,Person,2025-01-20 12:40:27,2025-01-20 12:41:02,"{""box"":{""left"":4117,""right"":1352,""top"":4527,""bottom"":3791},""time"":1737344427376}",,,,,
2865,Person,2025-01-20 12:40:28,2025-01-20 12:40:28,"{""box"":{""left"":3883,""right"":245,""top"":4012,""bottom"":893},""time"":1737344428418}",,,,,
2866,Person,2025-01-20 12:40:28,2025-01-20 12:40:31,"{""box"":{""left"":3670,""right"":948,""top"":4034,""bottom"":2938},""time"":1737344428418}",,,,,
2868,Person,2025-01-20 12:40:28,2025-01-20 12:40:46,"{""box"":{""left"":3775,""right"":215,""top"":3881,""bottom"":886},""time"":1737344428419}",,,,,
2869,Person,2025-01-20 12:40:30,2025-01-20 12:40:30,"{""box"":{""left"":4037,""right"":1041,""top"":4293,""bottom"":1760},""time"":1737344430220}",,,,,
2870,Person,2025-01-20 12:40:31,2025-01-20 12:40:57,"{""box"":{""left"":4211,""right"":1583,""top"":4487,""bottom"":3177},""time"":1737344431015}",,,,,
2871,Person,2025-01-20 12:40:32,2025-01-20 12:40:36,"{""box"":{""left"":7437,""right"":3083,""top"":7699,""bottom"":4000},""time"":1737344432387}",,,,,
2872,Person,2025-01-20 12:40:37,2025-01-20 12:40:44,"{""box"":{""left"":3656,""right"":187,""top"":3767,""bottom"":750},""time"":1737344437704}",,,,,
2873,Person,2025-01-20 12:40:39,2025-01-20 12:40:43,"{""box"":{""left"":3468,""right"":166,""top"":3618,""bottom"":729},""time"":1737344439195}",,,,,
2874,Person,2025-01-20 12:40:40,2025-01-20 12:42:24,"{""box"":{""left"":8140,""right"":8295,""top"":9494,""bottom"":10000},""time"":1737344440802},{""box"":{""left"":3801,""right"":523,""top"":4087,""bottom"":1656},""time"":1737344489000}",,,,,
2875,Person,2025-01-20 12:40:45,2025-01-20 12:40:45,"{""box"":{""left"":7331,""right"":3124,""top"":7767,""bottom"":3991},""time"":1737344445095}",,,,,
2876,Person,2025-01-20 12:40:45,2025-01-20 12:40:51,"{""box"":{""left"":7293,""right"":2239,""top"":7724,""bottom"":4052},""time"":1737344445436}",,,,,
2877,Person,2025-01-20 12:40:51,2025-01-20 12:40:55,"{""box"":{""left"":3806,""right"":177,""top"":3962,""bottom"":1010},""time"":1737344451226}",,,,,
2878,Person,2025-01-20 12:40:52,2025-01-20 12:40:57,"{""box"":{""left"":3262,""right"":250,""top"":3375,""bottom"":864},""time"":1737344452644}",,,,,
2879,Person,2025-01-20 12:40:58,2025-01-20 12:43:08,"{""box"":{""left"":2312,""right"":2312,""top"":2750,""bottom"":5270},""time"":1737344458327},{""box"":{""left"":3748,""right"":2397,""top"":4545,""bottom"":4268},""time"":1737344519280},{""box"":{""left"":3155,""right"":2884,""top"":3955,""bottom"":4779},""time"":1737344525422},{""box"":{""left"":3462,""right"":2869,""top"":4171,""bottom"":5140},""time"":1737344527810},{""box"":{""left"":3455,""right"":3690,""top"":4341,""bottom"":6211},""time"":1737344538901},{""box"":{""left"":3445,""right"":2741,""top"":4215,""bottom"":6292},""time"":1737344541767},{""box"":{""left"":2928,""right"":4165,""top"":4084,""bottom"":6626},""time"":1737344547314},{""box"":{""left"":2938,""right"":5182,""top"":3729,""bottom"":8073},""time"":1737344554887},{""box"":{""left"":2982,""right"":5729,""top"":4182,""bottom"":8778},""time"":1737344561061},{""box"":{""left"":3015,""right"":6884,""top"":4732,""bottom"":9996},""time"":1737344565883},{""box"":{""left"":3296,""right"":5737,""top"":4881,""bottom"":9962},""time"":1737344568963},{""box"":{""left"":3296,""right"":5737,""top"":4881,""bottom"":9962},""time"":1737344569998},{""box"":{""left"":3296,""right"":5737,""top"":4881,""bottom"":9962},""time"":1737344571022},{""box"":{""left"":3296,""right"":5737,""top"":4881,""bottom"":9962},""time"":1737344572051},{""box"":{""left"":3296,""right"":5737,""top"":4881,""bottom"":9962},""time"":1737344573079},{""box"":{""left"":3296,""right"":5737,""top"":4881,""bottom"":9962},""time"":1737344574118},{""box"":{""left"":3296,""right"":5737,""top"":4881,""bottom"":9962},""time"":1737344575145},{""box"":{""left"":3178,""right"":5763,""top"":4745,""bottom"":9989},""time"":1737344577312},{""box"":{""left"":3268,""right"":6678,""top"":4962,""bottom"":10000},""time"":1737344579530},{""box"":{""left"":3268,""right"":6678,""top"":4962,""bottom"":10000},""time"":1737344581581},{""box"":{""left"":3268,""right"":6678,""top"":4962,""bottom"":10000},""time"":1737344582649},{""box"":{""left"":3268,""right"":6678,""top"":4962,""bottom"":10000},""time"":1737344583683},{""box"":{""left"":3268,""right"":6678,""top"":4962,""bottom"":10000},""time"":1737344584716},{""box"":{""left"":3268,""right"":6678,""top"":4962,""bottom"":10000},""time"":1737344585737},{""box"":{""left"":3268,""right"":6678,""top"":4962,""bottom"":10000},""time"":1737344588162}",,,,,
2881,Person,2025-01-20 12:41:04,2025-01-20 12:41:12,"{""box"":{""left"":7237,""right"":2093,""top"":7631,""bottom"":3812},""time"":1737344464036}",,,,,
2882,Person,2025-01-20 12:41:05,2025-01-20 12:41:08,"{""box"":{""left"":3899,""right"":239,""top"":4106,""bottom"":968},""time"":1737344465284}",,,,,
2883,Person,2025-01-20 12:41:06,2025-01-20 12:41:14,"{""box"":{""left"":3617,""right"":208,""top"":3761,""bottom"":854},""time"":1737344466296}",,,,,
2884,Person,2025-01-20 12:41:06,2025-01-20 12:41:07,"{""box"":{""left"":3500,""right"":227,""top"":3637,""bottom"":866},""time"":1737344466297}",,,,,
2885,Person,2025-01-20 12:41:12,2025-01-20 12:41:27,"{""box"":{""left"":3412,""right"":260,""top"":3523,""bottom"":729},""time"":1737344472831}",,,,,
2887,Person,2025-01-20 12:41:16,2025-01-20 12:41:16,"{""box"":{""left"":7312,""right"":2033,""top"":7748,""bottom"":3883},""time"":1737344476779}",,,,,
2888,Person,2025-01-20 12:41:19,2025-01-20 12:41:19,"{""box"":{""left"":7339,""right"":3088,""top"":7733,""bottom"":3980},""time"":1737344479451}",,,,,
2889,Person,2025-01-20 12:41:20,2025-01-20 12:41:22,"{""box"":{""left"":7411,""right"":3019,""top"":7717,""bottom"":4009},""time"":1737344480086}",,,,,
2890,Person,2025-01-20 12:41:21,2025-01-20 12:41:34,"{""box"":{""left"":8538,""right"":5562,""top"":9870,""bottom"":9254},""time"":1737344481173}",,,,,
2891,Person,2025-01-20 12:41:26,2025-01-20 12:41:28,"{""box"":{""left"":3600,""right"":145,""top"":3731,""bottom"":750},""time"":1737344486956}",,,,,
2892,Person,2025-01-20 12:41:35,2025-01-20 12:41:40,"{""box"":{""left"":3762,""right"":343,""top"":3899,""bottom"":1114},""time"":1737344495827}",,,,,
2893,Person,2025-01-20 12:41:38,2025-01-20 12:41:44,"{""box"":{""left"":3592,""right"":211,""top"":3736,""bottom"":815},""time"":1737344498682}",,,,,
2894,Person,2025-01-20 12:41:37,2025-01-20 12:42:20,"{""box"":{""left"":3750,""right"":216,""top"":3893,""bottom"":991},""time"":1737344497142}",,,,,
2896,Person,2025-01-20 12:41:43,2025-01-20 12:41:49,"{""box"":{""left"":7070,""right"":1876,""top"":7470,""bottom"":3628},""time"":1737344503737}",,,,,
2897,Person,2025-01-20 12:41:45,2025-01-20 12:41:45,"{""box"":{""left"":3382,""right"":253,""top"":3527,""bottom"":839},""time"":1737344505461}",,,,,
2899,Person,2025-01-20 12:41:49,2025-01-20 12:41:52,"{""box"":{""left"":3768,""right"":260,""top"":3881,""bottom"":989},""time"":1737344509006}",,,,,
2900,Person,2025-01-20 12:41:50,2025-01-20 12:41:50,"{""box"":{""left"":3402,""right"":239,""top"":3577,""bottom"":854},""time"":1737344510036}",,,,,
2901,Person,2025-01-20 12:41:50,2025-01-20 12:41:52,"{""box"":{""left"":7293,""right"":2989,""top"":7549,""bottom"":3770},""time"":1737344510677}",,,,,
