2130,Person,2025-01-20 11:40:04,2025-01-20 11:40:15,"{""box"":{""left"":4663,""right"":839,""top"":5028,""bottom"":2502},""time"":1737340804268}",,,,,
2133,Person,2025-01-20 11:40:05,2025-01-20 11:40:35,"{""box"":{""left"":7164,""right"":1801,""top"":7504,""bottom"":3454},""time"":1737340805230}",,,,,
2134,Person,2025-01-20 11:40:04,2025-01-20 11:40:14,"{""box"":{""left"":3759,""right"":975,""top"":4148,""bottom"":2594},""time"":1737340804272}",,,,,
2138,Person,2025-01-20 11:40:04,2025-01-20 11:40:15,"{""box"":{""left"":4149,""right"":827,""top"":4528,""bottom"":2516},""time"":1737340804431}",,,,,
2140,Person,2025-01-20 11:40:08,2025-01-20 11:40:08,"{""box"":{""left"":7368,""right"":1905,""top"":7837,""bottom"":3863},""time"":1737340808087}",,,,,
2141,Person,2025-01-20 11:40:16,2025-01-20 11:40:19,"{""box"":{""left"":3387,""right"":302,""top"":3524,""bottom"":833},""time"":1737340816976}",,,,,
2142,Person,2025-01-20 11:40:21,2025-01-20 11:40:21,"{""box"":{""left"":3312,""right"":281,""top"":3425,""bottom"":875},""time"":1737340821500}",,,,,
2143,Person,2025-01-20 11:40:24,2025-01-20 11:42:56,"{""box"":{""left"":7425,""right"":2010,""top"":7850,""bottom"":3812},""time"":1737340824514},{""box"":{""left"":6961,""right"":1809,""top"":7347,""bottom"":3457},""time"":1737340885671},{""box"":{""left"":6961,""right"":1809,""top"":7347,""bottom"":3457},""time"":1737340886703},{""box"":{""left"":6961,""right"":1809,""top"":7347,""bottom"":3457},""time"":1737340888767},{""box"":{""left"":6961,""right"":1809,""top"":7347,""bottom"":3457},""time"":1737340890827},{""box"":{""left"":6961,""right"":1809,""top"":7347,""bottom"":3457},""time"":1737340905205},{""box"":{""left"":6985,""right"":1907,""top"":7362,""bottom"":3419},""time"":1737340907340},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340913501},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340914537},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340915563},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340916591},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340923767},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340924797},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340926873},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340929947},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340930978},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340932001},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340933035},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340934049},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340935066},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340938228},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340941329},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340944409},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340945449},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340946484},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340949590},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340950622},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340955738},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340957791},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340958811},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340959835},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340964951},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340967100},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340968140},{""box"":{""left"":7023,""right"":1799,""top"":7377,""bottom"":3384},""time"":1737340970201}",,,,,
2144,Person,2025-01-20 11:40:28,2025-01-20 11:41:11,"{""box"":{""left"":7012,""right"":7895,""top"":8775,""bottom"":9979},""time"":1737340828839},{""box"":{""left"":3548,""right"":246,""top"":3708,""bottom"":829},""time"":1737340867168}",,,,,
2145,Person,2025-01-20 11:40:29,2025-01-20 11:41:02,"{""box"":{""left"":4602,""right"":6247,""top"":6039,""bottom"":9997},""time"":1737340829867}",,,,,
2146,Person,2025-01-20 11:40:29,2025-01-20 11:41:11,"{""box"":{""left"":7700,""right"":5351,""top"":9342,""bottom"":9855},""time"":1737340829868}",,,,,
2147,Person,2025-01-20 11:40:29,2025-01-20 11:40:35,"{""box"":{""left"":3477,""right"":285,""top"":3593,""bottom"":840},""time"":1737340829868}",,,,,
2148,Person,2025-01-20 11:40:34,2025-01-20 11:40:41,"{""box"":{""left"":3199,""right"":1131,""top"":3707,""bottom"":3493},""time"":1737340834855}",,,,,
2149,Person,2025-01-20 11:41:04,2025-01-20 11:41:08,"{""box"":{""left"":3375,""right"":260,""top"":3486,""bottom"":864},""time"":1737340864756}",,,,,
2150,Person,2025-01-20 11:41:15,2025-01-20 11:41:15,"{""box"":{""left"":3406,""right"":258,""top"":3517,""bottom"":814},""time"":1737340875583}",,,,,
2151,Person,2025-01-20 11:41:17,2025-01-20 11:41:18,"{""box"":{""left"":7359,""right"":2077,""top"":7709,""bottom"":3934},""time"":1737340877078}",,,,,
2152,Person,2025-01-20 11:41:21,2025-01-20 11:41:48,"{""box"":{""left"":7368,""right"":2102,""top"":7774,""bottom"":3929},""time"":1737340881188},{""box"":{""left"":7392,""right"":1914,""top"":7798,""bottom"":3991},""time"":1737340891396}",,,,,
